"f","e","d","tau_q","tau_s","v_s","y"
1.27388113760389,1.00133843332529,343.543750059325,6.42677434766665,462.720827385783,0.741641326875004,1.23386408858353
0.921214055735618,0.993041746770032,293.161307368428,8.77601573430002,319.117407687008,0.808533505790445,1.01377198584336
0.560830582398921,1.00429423292633,538.348595611751,5.06466238992289,446.252012625337,0.781808191628705,0.814947742740756
0.885446432977915,0.996714756865986,409.729709965177,6.35486408928409,866.681628488004,0.808663344194691,1.09970174666398
0.962405115133151,1.00158014664426,397.426230809651,4.41076168115251,508.835937269032,0.884297263624568,1.14929820936663
0.541423831367865,0.998735511498526,354.702934983652,9.22240153024904,422.446436062455,0.735058654679495,0.785097541769826
0.910725653171539,1.00217806850094,452.086120366585,9.02487108600326,228.665322624147,0.899519211754624,1.1217276510441
0.892531022662297,1.00489571639802,277.03948346898,6.97304028761573,377.663842774928,0.964020686645482,1.07502353335667
1.14235687837936,1.00385576644912,506.816539983265,6.93791709723882,217.23446585238,0.889508024465714,1.27334139570319
0.535935888066888,0.997615358633921,478.968891431578,6.63422062247992,639.943678677082,0.78517653282969,0.832005847244409
0.593044766457751,0.991854572882876,435.003619582858,3.05310690915212,425.110258720815,0.723194303896788,0.723486700997104
1.37549164704978,1.00513923559804,288.016597332899,6.26869363198057,575.198653712869,0.819114433599214,1.24508692336349
0.504197975154966,0.993341458141804,369.174461520743,5.36981701571494,467.21872780472,0.849233091201211,0.842198215904561
0.657853372162208,1.00089788886718,394.648015184794,9.92693631374277,310.696369223297,0.755177221375096,0.852737712058898
1.00823788903654,0.997954626441933,200.132136722095,7.95652113715187,389.646526239812,0.722767891755837,0.939524131695424
1.05891150212847,1.00143048848957,452.268642233685,8.57665694784373,897.424627654254,0.703805297773841,1.21052797484798
0.836441316874698,0.998349328530021,406.317319744267,7.77529415441677,512.484093941748,0.988885312390004,1.13215720998818
1.19829278648831,1.00966095392127,506.920721882489,3.0544035944622,614.394140802324,0.878269838939843,1.30447247443481
0.784729856764898,1.00273294803686,235.663528402802,5.61062715481967,749.374223127961,0.999246830053118,1.0837868182732
1.00216875318438,0.994982504220679,288.547019730322,5.27387126511894,886.833249218762,0.929211881200273,1.15493050711213
1.14152218191884,1.00430066052359,384.645403595641,8.28576631029136,469.1510964185,0.858575194750403,1.23266945640068
1.41101324232295,1.00670578421559,518.320394901093,8.44242106215097,771.529487892985,0.776087290837939,1.33370148718493
0.574717797804624,1.00521283214446,216.481623216532,9.00446441490203,755.196509696543,0.970139319638212,0.986932801805117
0.698488244554028,1.00727506593801,543.691415549256,4.85746354213916,838.009739480913,0.980202822226521,1.10394597899274
1.13782138656825,1.00637902574614,515.490015107207,6.40041368384846,715.126161277294,0.896688313435253,1.29421326643111
1.17126106563956,1.00904562294018,392.107859312091,4.42550630983897,308.602636493742,0.909894361954604,1.24491581910995
0.556036943569779,0.997465604115278,224.674921575934,7.08423261065036,938.660440780222,0.809741786189887,0.838541279968909
0.664247581968084,1.00254152711481,269.204237835947,4.52855701348744,388.544755987823,0.710551449840467,0.730558675989117
0.548512609442696,0.994036888494156,443.574113573413,7.7378691949416,987.690695002675,0.96338600404789,1.01104747816011
1.48318545031361,1.00198019630741,276.71315720072,7.4714636974968,507.517577148974,0.964643888829698,1.28238641884996
1.03546830569394,0.992517884122208,531.759146042168,9.26664799032733,275.041001103818,0.776295452120292,1.21732301266859
1.25417881272733,1.00121845508926,301.570356579032,5.09006676659919,254.192429408431,0.994616149088789,1.22776617568139
1.23895138129592,1.004784983797,317.295236955397,6.68090810952708,940.497792325914,0.801973853164862,1.23060823061573
0.865660733310506,1.00525532645639,444.228599080816,6.47287551383488,746.249886415899,0.760852933439936,1.07716785886269
1.19713283074088,0.995001109875739,293.720255105291,8.57180379540659,579.88960519433,0.936638317608696,1.21871579232497
1.2838228980545,1.00458496921696,520.510483975522,6.12799858115613,702.482054196298,0.748415711286987,1.31838255990936
0.526895522372797,0.995737455482595,234.370600304101,9.11762615200132,898.176127299666,0.722811220118354,0.778245127840183
0.623927015578374,0.997780839125626,378.328951215371,6.07860299921595,604.629493877292,0.855524102926676,0.910397492587191
1.0053922731895,1.0071534395637,360.274851752911,8.62636381783523,831.360124610364,0.85092557096151,1.1738022231266
1.43433992261998,1.00624381464906,268.654228490777,5.09198075556196,246.102709323168,0.879055339985017,1.23554132533315
0.61281558056362,1.00961634720676,409.107180312276,9.1049496519845,777.289485745132,0.828115024601619,0.924216905934248
0.623943653889,1.00447572772857,306.328995258082,4.50791339180432,450.074320286512,0.816209831738423,0.82408637947316
0.878562507219613,1.00357929157559,351.871954440139,6.75896257138811,965.736084245145,0.731015271458353,1.03688642454798
0.559757587965578,1.00516146564856,506.227690854575,9.55960636539385,775.389556027949,0.827677868956278,0.908621974001346
0.948381177149713,0.996359935645014,394.935781834647,5.910435896134,875.413551740348,0.961407672546294,1.19799894120156
0.977970480453223,1.00995120950509,225.610573391896,8.68636590335518,416.645983420312,0.820127542221497,1.01504945538904
0.59854378993623,1.00376109980512,238.626716646831,6.79814547649585,810.587753728032,0.718252680378544,0.767486298002085
1.30211308691651,1.00218279860914,370.502746978309,6.87577396677807,572.337234765291,0.915128451168959,1.28674003636144
1.22676347615197,1.00138050287031,519.306234410033,8.04859593650326,862.065504863858,0.873380361197007,1.31526031629683
0.995573138818145,0.996074329060502,295.404080604203,6.88689577858895,640.770163014531,0.911119836850514,1.13461799883597
1.28400589618832,1.0032488490548,428.634337743279,3.74784072162583,680.630325339735,0.813482642427596,1.29440286180575
0.723533508135006,1.00327131292783,482.305873883888,7.13322338089347,900.984294898808,0.886495132816446,1.0569565556855
1.0708838312421,0.992138328077272,513.475328544155,4.2898895915132,955.23253493011,0.919029618708838,1.27321859657366
1.3801624418702,0.997905747448094,421.333228121512,9.77340636774898,607.512914203107,0.881347002603535,1.31718431071462
1.44011834752746,0.999644817071967,259.044457692653,8.38545231241733,829.913580045104,0.761896311489443,1.23603225693589
1.49212050344795,0.994410897940397,335.179709398653,5.51184420031495,482.179691642523,0.841225666597064,1.29774228536053
1.02488777926192,0.998642319729552,474.768738111015,9.04088968853466,401.795087009668,0.969832440421407,1.2380510221039
0.525084937689826,0.997065447382629,212.564222258516,3.87108136201277,719.148087874055,0.876020088351753,0.85152957277399
0.770815747091547,1.00143563039601,317.461888503749,9.81273095100187,449.03294686228,0.848944930031474,0.980354000369261
1.42970397835597,1.00087767424528,408.437286620028,6.70885338657536,340.28214905411,0.974625088043933,1.32295458938441
1.12970976321958,0.991160230273381,533.308057778049,4.49524678639136,476.584534160793,0.812428630606781,1.27238450041042
0.817434841301292,1.00669228673447,242.368122411426,7.99500662670471,203.161732293665,0.959058136728083,0.968477292456935
0.762182544451207,0.997532256585546,360.938160098158,9.54281486570835,572.100026533008,0.801098521587017,0.978365755186071
1.33674578974023,1.00278903718572,304.997343581636,6.86669800570235,578.057658299804,0.739610907922077,1.23268687249147
0.64308221382089,0.999885568395257,214.753565285355,6.61084234644659,299.684209376574,0.84039764590333,0.815052530369843
0.534049197332934,0.994098444902338,528.091622621287,5.37477377871983,364.770113117993,0.937056572900575,0.926788336639733
0.911223294679075,0.999828837914392,531.857612344902,3.27946357289329,569.021409749985,0.863494688856837,1.1620575405367
0.897196327336133,0.998763241437264,536.181936343201,8.64023863570765,370.710223540664,0.741382165763105,1.1164922547515
0.599950008327141,1.00229658771772,479.526188329328,4.86226999713108,448.296116478741,0.823716268313627,0.861495237185604
0.668818335514516,0.991260869000107,500.786105054431,9.55239215120673,934.918240085244,0.798220697462137,0.971339955100946
1.4143110238947,0.992402134654112,549.201449973043,5.39689002581872,280.304229073226,0.999037456607868,1.33747309031226
0.811962330481037,0.998397388742305,398.971149907447,6.64959483384155,770.571067370474,0.955236631145191,1.12156899460376
0.804371680365875,0.998262707553804,510.470770963002,6.08315509720705,931.634734012187,0.756809879767287,1.05128534015851
0.640673862537369,0.991896830704063,296.240057121031,9.78133136359975,847.807895205915,0.875251063683492,0.954833788645163
1.05162699706852,1.00655630230904,320.537818351295,7.89625915652141,965.436130389571,0.910623492465776,1.198225053223
1.14409485668875,0.991645049038343,440.044539934024,3.55731886764988,954.72634062171,0.954815899070774,1.28160886787526
0.693347482709214,0.999985699201934,525.692056992557,5.24413907411508,412.931200489402,0.965550844839264,1.04028805894895
1.38805828639306,1.00664019783959,479.391153226607,4.48643654538319,324.071287550032,0.814813754868272,1.32678688202636
1.13041309942491,0.996322693899274,346.651164907962,5.58000306738541,840.896299667656,0.97178264819314,1.2481007886739
0.810708443168551,0.998586171381176,483.238662686199,9.09337469143793,588.655162416399,0.851409306868401,1.0845297479173
1.46321526891552,0.992915473384783,429.451035510283,6.85682245763019,693.589037097991,0.977849731014532,1.33215767734603
0.909906798740849,1.00002624706831,236.472084431443,4.98768216161989,880.604952014983,0.701163889209318,0.927776330641091
1.24812995130196,1.00586595084984,501.927679043729,9.83068000036292,464.228837005794,0.911509486383249,1.31577949139753
0.633144567487761,1.00391079624649,244.228904449847,9.13202560390346,702.907844260335,0.865479489022356,0.91686623705497
1.46932166488841,1.00474891003221,403.700513206422,5.673798693344,463.252953067422,0.711761932026173,1.31795048746286
1.34033437259495,0.996483463435434,266.515155218076,4.77716847322881,447.327302582562,0.8925450184871,1.2187221975669
1.07465441687964,0.994573280801997,211.644317384344,3.92258933512494,990.862375684083,0.728225281646053,1.00010814650274
1.21288369642571,0.998329620836303,429.329765657894,9.23114912118763,579.10618390888,0.977836581973781,1.2941224635453
0.647520796395838,1.00202131996397,408.954482665285,5.64006346114911,521.419328823686,0.851649279778314,0.91779730797562
0.55887608951889,0.995669461316429,228.83661754895,5.46363989217207,289.077691175044,0.998135013903913,0.945891261193423
0.573921028058976,0.997967036291957,332.070391986053,9.90178281930275,872.699576243758,0.732005045630547,0.82595863557367
1.43070697295479,0.997238364061341,477.000893186778,6.40886768489145,858.865300193429,0.858741162999023,1.33209486522372
1.05564174219035,0.990704052876681,475.609305896796,3.79241496510804,835.650291480124,0.70713068535323,1.19622058822747
0.621160495327786,0.992938762810081,223.635743453633,7.47672695526853,835.704165883362,0.767729923313062,0.820799751516446
0.641682757297531,1.00840211834293,422.096169961151,4.71383550646715,823.52502476424,0.731254179447468,0.838669572306717
0.646396670723334,1.0056952876132,431.321867636871,3.74691615393385,391.591185703874,0.869012580441733,0.902413809587134
0.846960216993466,0.995455082887784,362.350790738128,7.32158070756122,621.487879008055,0.707059580201793,0.985891275129251
0.570531300269067,1.00464236193337,360.961550869979,6.38243700424209,942.333617247641,0.734590152811769,0.8032927011231
1.12885089265183,0.996232324624434,383.679026842583,7.16393567388877,625.252431072295,0.962350886992601,1.25255770508744
0.61634914833121,0.994320031269453,387.366556073539,6.56070704874583,922.88025021553,0.869140686027196,0.948251891331284
1.24325101962313,0.994140534838661,518.212226475589,8.12108243373223,785.609612427652,0.914154993838121,1.31814144808813
0.863927814410999,1.00925186177716,540.27006526012,9.24951441213489,255.151969194412,0.837861010150562,1.10918897468786
1.36802480230108,0.99625574843958,531.900825491175,7.70321923098527,205.517179891467,0.735714116224597,1.32752926350377
1.20292178704403,0.998026425973512,361.812662496231,4.03053457220085,966.62445794791,0.925282921015707,1.26559571719822
0.631393516203389,1.00934311863501,430.993116123136,6.28447607927956,288.84114716202,0.915370442580853,0.926041791062527
0.738545660162345,0.997633402221836,374.682618153747,9.29915741132572,516.433216072619,0.827949936732228,0.974816761994474
0.684070243500173,0.998501161020249,427.456302603241,9.85073977359571,628.339392878115,0.813742176743734,0.956536053629163
0.921135626500472,0.991337874927558,328.37272832403,6.23875167244114,932.90528524667,0.891163290666838,1.12361800676187
0.703395296353847,1.00781580044422,253.510585520416,4.44647553260438,707.919213362038,0.838969575238924,0.901035279626644
0.889212040230632,1.00027286597528,471.957325609401,5.49446665192954,233.340204320848,0.980526336098511,1.13828468606515
0.996548337163404,1.0017466791207,461.888887931127,7.82956799608655,363.892507180572,0.862290301641871,1.19090507940303
