"","f","e","d","tau_q","tau_s","v_s","y"
"3704",0.706547688459978,1.00152902922127,409.182521587109,3.43913120776415,85.5955994082615,0.577314725983888,0.553030954576567
"3705",1.46100521693006,0.993580188509077,297.659351825377,5.598707286641,193.791037942283,0.234015336353332,1.0432148716422
"3706",0.985214515589178,0.998866668394767,447.055467279033,5.11525996215641,28.5850344260689,0.280568106658757,0.85931619407648
"3707",0.732688763411716,0.995955700590275,525.942076326219,3.23824230395257,174.612259184942,0.202021482586861,0.661677088199559
"3708",1.16982981469482,0.990440218946896,255.561716362963,7.52950523607433,198.963470704621,0.319328683055937,0.826307419831465
"3709",0.551112879766151,0.993086492856964,217.404630276969,4.6025384683162,196.864313174738,0.346165710128844,0.616322758471948
"3710",0.94121950562112,1.00854278683197,283.950567883103,2.36052283458412,15.2074729849119,0.523443694598973,0.804109248379278
"3711",0.950660101370886,1.00336868664715,224.384602226446,8.16402001306415,153.698889645748,0.343739884998649,0.700461393222112
"3712",1.21955502172932,1.00563019312453,482.209729173092,8.90843206830323,85.0253242312465,0.233029176946729,1.10486859811566
"3713",1.08087775018066,0.997705062641762,322.599207572302,5.07959945313632,20.033224564977,0.514901079423726,0.863860229947574
"3714",0.621178096393123,1.00028678048868,292.35364895746,8.61180391721427,181.226914385334,0.530891179572791,0.515970337223907
"3715",0.747227845946327,1.0022504835017,398.372616260649,5.69374471902847,69.2502030706964,0.31528438096866,0.629631279993518
"3716",1.4161632922478,1.0098110030219,493.463187457865,8.28519445843995,95.1434972998686,0.354389759618789,1.25102965633653
"3717",0.65472845477052,1.00241728987079,244.435337730347,7.81315798871219,173.771399999969,0.28913470460102,0.596694047323091
"3718",0.842108935350552,0.992680822624825,372.155056669971,8.02919181622565,181.335076761898,0.353060255385935,0.693825914539257
"3719",0.750971988542005,0.99002303365618,496.713660660071,8.59518524445593,69.7836928174365,0.477264828328043,0.67834490517167
"3720",1.18584950407967,0.990547068463638,289.0788521591,5.35023291781545,146.388836548431,0.295864403713495,0.864043428969203
"3721",1.3690396102611,0.993770449357107,330.216257061938,4.72697627171874,137.272389767459,0.295758812408894,1.02920786446863
"3722",0.968918083002791,0.997848808998242,230.799297543371,8.92449138313532,161.88275866909,0.400990862865001,0.699798342245545
"3723",0.517835246631876,1.00968791159801,244.574962227734,7.57994654774666,71.0608716867864,0.576394966896623,0.560399039302458
"3724",1.06786707718857,1.00317578542512,216.190515362786,2.93401021324098,101.274165986106,0.328537662979215,0.767242855098316
"3725",0.518269770313054,1.00157865283079,254.747885113711,5.87442054226995,141.107197562233,0.259965084586293,0.665516668926606
"3726",1.34433287777938,1.00008853130508,357.641026689334,9.46863849833608,79.1339704382699,0.304890801291913,1.07701777221609
"3727",0.598334500798956,0.99887283695396,263.57432713,6.70521711558104,107.350180905778,0.519856588542461,0.500688644798624
"3728",0.712391299428418,0.995885763722472,237.857822070027,4.1828572768718,60.1304543484002,0.388851980306208,0.638078494332999
"3729",1.35813808138482,1.0039993244363,427.163075995968,6.97284578531981,103.922572453739,0.207767800241709,1.13904617993903
"3730",0.82596381707117,0.993420465150848,269.479543491861,6.90362758934498,57.6948407222517,0.541452376917005,0.656884562486304
"3731",1.31457175221294,1.00425514414441,251.556868441066,7.4854536075145,150.567576822359,0.573527316283435,0.946687076860074
"3732",0.807583979796618,0.991030243174173,515.435501318762,2.22579390369356,144.718946552603,0.224853882845491,0.741520397732406
"3733",0.699717062292621,0.991865369598381,376.649447416758,6.66263395361602,187.140454736073,0.378726136218756,0.561651914819869
"3734",0.624047568300739,0.998359928606078,243.882046590688,7.33273501135409,164.348745391471,0.504336666315794,0.502961604305077
"3735",1.0184634255711,1.00006029135548,234.708444631787,4.80836105719209,76.5030444285367,0.207737258635461,0.802708313587021
"3736",1.25700386730023,1.00903342992067,300.030387388206,7.65279232524335,164.736574203707,0.33946086736396,0.959392489708707
"3737",1.23347869119607,1.00533743898384,374.736836782786,7.05356550589204,36.483194854809,0.228766713570803,1.01206969187591
"3738",0.554386245086789,1.00002985438332,247.47583296582,6.82486030273139,138.223161799833,0.377230632770807,0.555827417682516
"3739",1.18619444151409,1.0018437048886,396.759196629619,6.59984259307384,177.063437869074,0.373530329670757,1.01096391541929
"3740",1.15231505897827,1.00607694567181,316.012931251562,6.32379382289946,67.4509304121602,0.48743897266686,0.905227040958809
"3741",1.20261777751148,0.998049621987157,514.22050337108,7.25886442512274,29.778333096765,0.583824380021542,1.11082704189277
"3742",0.660119522362947,1.0036981323408,428.299513950815,3.20178235135972,77.2923800104763,0.586587169300765,0.508274012094678
"3743",1.0782516093459,0.998257786990143,359.913012149873,5.05615105852485,131.811001431197,0.308980039507151,0.865040144497207
"3744",0.658955844119191,1.00848091526423,540.977629835588,5.8480909857899,92.2114158747718,0.335161064472049,0.563123187043172
"3745",1.12800221401267,0.992971334499307,475.20947157439,6.92818034626544,159.496498034569,0.373401171714067,1.02288154452199
"3746",1.01588113792241,0.994382880534977,251.067874624523,5.72455368377268,91.9733316393103,0.375366957299411,0.734216760400507
"3747",0.574900887208059,0.997454440835863,214.099108623004,5.02038023807108,125.045065259328,0.523612836096436,0.4948487196892
"3748",1.44606224680319,0.990812019868754,418.659950062038,4.77190786227584,40.9639682131819,0.282639866229147,1.14108992506404
"3749",1.48277262574993,1.00311433614697,419.830718674102,6.68728905171156,194.256095431047,0.392422566376626,1.22275221755734
"3750",1.36703003034927,0.998364456524141,415.802484136412,2.20236124284565,26.7494774563238,0.322927997540683,1.095357695979
"3751",0.926743032643571,0.995021795630455,371.106224911882,3.56983069702983,99.9222921195906,0.355657486990094,0.739778421358476
"3752",0.659764351556078,1.00426091201603,305.20918743884,4.08595978654921,67.8735011536628,0.504193532746285,0.520900099434774
"3753",1.18867720291018,1.00022934624925,518.373488963453,9.767698276788,177.209064818453,0.387854318134487,1.1312087144476
"3754",1.06883878656663,0.991251300163567,454.701171596871,8.88565411418676,99.56414731103,0.597351520042867,1.00229130334459
"3755",0.586705185472965,1.00194536649156,224.986481396145,6.48177469708025,186.263209370663,0.345025955606252,0.574738702654325
"3756",1.01920774090104,1.00350031900685,349.149103366899,6.90595493465662,72.893863231875,0.4407461296767,0.834802008684303
"3757",0.857474510325119,1.00658308790997,472.212501187214,5.66306620649993,104.828418606194,0.428490570187569,0.768076169129307
"3758",0.573412309866399,1.00591698708944,513.871637746097,5.40946373343468,152.579829089809,0.494725233875215,0.488898217501346
"3759",1.27521334122866,0.991083470308222,319.14182567004,2.8460792992264,148.003984648967,0.465194886364043,0.956835921395079
"3760",0.743309969780967,1.00923306280747,491.988351606169,4.31277188844979,97.6132655888796,0.490723775327206,0.639915528494696
"3761",1.05823776335455,1.0010290438123,378.948501733003,5.72810745611787,55.4724303004332,0.220501647144556,0.876651973880353
"3762",0.803067218512297,1.00627579634544,395.15316918526,7.50701044872403,61.2479465920478,0.268126829899847,0.695672633230628
"3763",1.10331893991679,1.0068414995959,370.768670770003,6.68204421550035,180.396697282558,0.346144538465887,0.920989420965711
"3764",1.42419739067554,1.00506670845672,202.946803308687,9.07253261096776,89.630263815634,0.264539606217295,0.921179091540223
"3765",0.595749242929742,1.00256190408487,407.791404009668,6.87721065618098,156.368773592403,0.278902632836252,0.529345454251565
"3766",0.782059903256595,1.00862114631571,529.374464208131,5.74159880913794,174.489464682993,0.534548434987664,0.750579079101829
"3767",1.18869830155745,0.990621398445219,294.272882255854,5.72899455577135,23.717070822604,0.477601280249655,0.900253247810489
"3768",1.35954309627414,1.00018346414436,453.887869385408,2.20419692434371,91.7766868148465,0.453096306975931,1.15179775251901
"3769",0.804639122681692,0.999244828182273,415.199825018981,5.59454574994743,116.709213551367,0.385037667863071,0.66844679494513
"3770",0.69117453112267,1.00118807154242,380.592947164887,3.31256550550461,113.120353090344,0.336208501737565,0.572293696308676
"3771",0.548399461200461,1.00799572686665,428.031278183089,7.27806046046317,143.602601662278,0.235986447054893,0.546068543794871
"3772",1.43187742098235,1.00451665319502,409.671441410074,7.70377244055271,53.0341319786385,0.581260455865413,1.19951754928299
"3773",1.23315279418603,0.993200936592184,342.524978760293,8.46338898316026,166.204887655331,0.45859015667811,0.998372464298982
"3774",0.650470713851973,0.994397206623107,214.473322997464,2.69957045279443,147.51379733556,0.236486507486552,0.816279954930831
"3775",1.00627551157959,1.00120471866336,320.488365050069,4.08484574966133,110.735766686266,0.205559117812663,0.801954053709049
"3776",0.749330569291487,0.997247551851906,340.739132007247,3.080137681216,42.9069464770146,0.387420307844877,0.642180845727535
"3777",0.731508763274178,0.994697151025757,542.602099201513,5.34863571077585,39.9203985696658,0.526465492136776,0.648003300087275
"3778",1.21950389421545,1.0093255985016,223.774654252584,8.55066379159689,29.2706948309205,0.22470265366137,0.904323397498704
"3779",1.10842298460193,1.00704303987324,243.606595715637,3.28240184672177,99.9930273543578,0.221755991689861,0.835899884622589
"3780",1.18284122482873,0.99388168160338,206.59136549536,3.73738105222583,40.9294912731275,0.45837673926726,0.808370627768579
"3781",0.531532096676528,1.00754523217678,338.169573628938,4.52956175431609,193.697267641546,0.583876803424209,0.4667004987437
"3782",1.35957738943398,0.995314607936889,307.189582541714,4.3804110493511,16.2874056352302,0.236394534166902,1.00755118022888
"3783",1.48118628631346,1.00233204307966,452.428872071078,2.97318902984262,43.335718405433,0.307854271307588,1.19587187879207
"3784",0.529173280345276,1.0062604334997,508.708315391896,3.49862271547318,167.229701903416,0.53551542153582,0.460105845904345
"3785",0.509115807246417,1.00382632815279,397.954377418255,4.0295089315623,44.1521521925461,0.331983366794884,0.634606376881077
"3786",1.3327381615527,1.00357578649651,259.431019620633,3.47897353582084,72.8774868813343,0.473341079149395,0.921731672211913
"3787",1.12821726384573,0.999073407617398,515.990980321413,8.83968618884683,78.492536569247,0.243533929623663,1.04856552854136
"3788",0.812268579145893,1.00029603797477,414.046391928905,2.92763658054173,100.594643406803,0.544435502029955,0.66145995071153
"3789",0.910008646547794,1.00970693631563,434.599329266103,8.50562482513487,16.592723862268,0.213800233602524,0.823335659830414
"3790",0.933888979488984,1.00530663740821,400.304716374131,4.69539327546954,170.949319981737,0.407476736977696,0.788473193950194
"3791",0.618881765287369,1.00693593874108,468.259817108383,4.468421863392,33.4577573253773,0.434748026169837,0.546505595916401
"3792",0.632008120417595,1.00098738721572,519.694424935488,3.72809619270265,159.805543081602,0.338309046905488,0.529594722532983
"3793",1.12945926655084,0.991851682439446,490.37826910183,6.70828262716532,22.7702473534737,0.225095324218273,1.0026231935413
"3794",0.617312050890177,0.996489463206381,366.538898422977,9.2242612503469,35.7283683889546,0.522831120155752,0.593008916592317
"3795",0.842027945443988,0.991695680655539,223.143107324968,6.71195696666837,175.982061303221,0.505428496561944,0.596283795172578
"3796",1.22166932863183,0.995012687332928,309.839708110912,2.69422799162567,120.769949416863,0.390294931828976,0.904149274319529
"3797",1.43639828311279,0.999900594237261,364.889906134585,9.85948907397687,169.719814833952,0.208242734894156,1.13372287275031
"3798",1.09541093930602,0.990507413996384,255.3307331839,6.44160411506891,164.901685441146,0.349222322553396,0.775153155508833
"3799",0.634973665000871,0.997367756147869,458.481347714888,2.84134070202708,39.0623138798401,0.294499369431287,0.619551992858748
"3800",0.842350120889023,1.0093710146891,214.481938767376,2.9014810398221,77.6567433646414,0.587785428483039,0.581822055511441
"3801",1.40937114949338,1.00191225776915,530.478789112867,5.06548991240561,142.196031989297,0.482165415026247,1.26240834851685
"3802",0.827669760212302,0.993859395100735,213.562593571505,4.56800636462867,79.2125567537732,0.572593245282769,0.588753508964063
"3803",1.2097691365052,0.996741676107049,208.853951082228,6.77310750260949,81.4819204469677,0.364427063241601,0.80861477957559
"3804",1.29434826364741,0.993686049375683,226.326813057194,8.04131685011089,15.8024715865031,0.378653691615909,0.931550756627576
"3805",0.64536388264969,0.995780808059499,256.487177274784,3.73883142508566,112.856207519071,0.491889437567443,0.489123959600856
"3806",1.42201244644821,0.99317733315751,225.035597323103,5.23147738352418,40.409306724323,0.352007501851767,0.934993125502621
"3807",0.924582866253331,1.00667107686866,493.629245264792,5.88949743844569,188.144562006928,0.425823041703552,0.866624110427164
"3808",1.4065219189506,1.00961331932805,534.324398453218,2.56249787658453,60.9451141464524,0.471178303193301,1.24659609511546
"3809",0.681615899084136,1.00640922755003,493.484610473143,3.32767644152045,19.4586899189744,0.39579726587981,0.622227835233137
"3810",1.31457574572414,1.00615873588715,237.886804653926,4.04709671810269,192.199713845039,0.228938645962626,0.903818352966882
"3811",0.522700748639181,1.00517320097424,305.434909006244,5.42059019953012,86.1632385198027,0.585784269683063,0.492066945592277
"3812",1.33510300656781,1.00028886743821,492.365437143353,5.69244467653334,76.4606464130338,0.298670310620219,1.16791152860267
"3813",1.47186707425863,0.99978695075959,218.102408873046,8.70231091603637,132.270457835402,0.257819071225822,0.953618247228194
"3814",1.21263255923986,0.999303016145714,418.718737552745,9.55535556748509,147.241037461208,0.428986442834139,1.07161336187922
