"f","e","d","tau_q","tau_s","v_s","y"
1.36979524930939,1.00237740896177,548.453717399389,8.44728444493376,665.181995189321,0.804389073839411,1.33345832183178
0.614514701999724,1.00405671752058,230.326879187487,8.63275264180265,396.519683854151,0.958263441710733,0.942476560597973
1.22834604349919,0.994201750340872,513.748194370419,6.33745859609917,324.354262457657,0.814934144564904,1.29967646920625
0.992430883226916,0.997803200413473,439.80645671254,3.62754154601134,405.878881358969,0.943778216000646,1.19735780119163
1.43885904923081,1.00775138806086,354.449484567158,8.07902618520893,236.428030387926,0.735888893646188,1.29034894055805
0.560946117620915,1.00701564014889,305.986755562481,3.82562928413972,712.156588031483,0.711297048698179,0.708262663206608
1.11018270486966,1.00218630288728,461.260024656076,8.88572176755406,605.115022702646,0.885412543034181,1.26378893708079
1.42770774080418,0.992785214609466,496.18722331943,5.32783107087016,684.942286095154,0.763123160181567,1.33025689360446
1.4717561819125,1.00156811228488,204.05992383603,5.368148509413,679.638573533428,0.999631598871201,1.24488424217637
1.02704821946099,0.995911135841161,500.39175163256,7.3385978306178,750.864472432566,0.752162508759648,1.21477800512935
0.960995900211856,0.990227200151421,216.589063603897,4.88675672956742,708.829294709992,0.879146564705297,1.03766066140605
1.38026258605532,0.99087245718576,295.882760791574,9.71647880016826,429.470399761069,0.975355261471123,1.26600197789442
0.96172971255146,1.00465485958848,202.133863733616,6.07292590057477,908.171821577978,0.71032809887547,0.943417624403237
1.43358148308471,0.993699128311127,506.76895926008,7.4175084552262,741.419086983931,0.723460364574566,1.33146394191975
0.691591787151992,0.991035287552513,485.324633668642,9.9796772741247,697.798756329846,0.926094367960468,1.04673984367972
1.21982170455158,1.00086406739894,441.028579557315,5.23804042558186,688.956852822137,0.922275483189151,1.29503461525455
0.543874088441953,0.9986430542171,488.994438503869,4.1133515231777,988.205833366644,0.701010244875215,0.748419429963387
0.971846016356722,1.00212405753322,395.028954418376,5.52967534889467,309.458287426698,0.880978722800501,1.13529870455303
1.06251821876504,1.00963797254954,341.327049536631,9.74778741621412,388.473393203187,0.944722634158097,1.19194069222012
0.804649681085721,1.00866979341023,418.794805801008,9.74480787897483,857.615089236331,0.908998100552708,1.11246029946727
0.907359996810555,0.998157267947681,405.975588713773,8.26460167113692,257.686028250921,0.978638879512437,1.12873044761535
0.557269477518275,0.99381973172538,200.761691934895,9.38859399082139,964.614277339113,0.873236091528088,0.907472120277766
0.542189912172034,1.00563051392324,414.126868499443,5.07115991436876,376.089564518499,0.770464742393233,0.770236044728102
1.48372179060243,1.00257001437247,393.431731557939,4.02228979533538,422.853371681142,0.806339833769016,1.31936731114804
1.30374113772996,1.00584817793686,440.628054761328,6.07163866981864,900.406833930445,0.744997570337728,1.30297170056008
1.30853418982588,0.995366889364086,334.302375849802,7.3004211159423,692.233860498798,0.811038310010917,1.25513445673045
1.35471537755802,0.990996401207522,440.688466606662,4.91019677720033,662.556563882661,0.820777018251829,1.31070572192815
1.28446533251554,0.997397983921692,451.453158026561,5.28240200108849,569.726782472301,0.994240209483542,1.3160980960507
1.34288837574422,0.998107065362856,275.622980063781,9.62680635880679,811.852609744799,0.744447459396906,1.21942765116661
1.32215871871449,1.00507245723624,348.202835512348,9.91163693042472,936.396837799382,0.881064837356098,1.28740640106584
1.07527619344182,0.994708900284022,400.416351412423,3.10408428474329,786.752763210368,0.904004483669996,1.22491719315614
0.510305681731552,1.00604724621866,394.429338735063,4.65307960566133,447.195735753942,0.966671627666801,0.953579909433463
1.33810462895781,1.00514587449376,239.21834094217,3.54160859831609,328.81097383188,0.927999028121121,1.1948230151099
1.09611086547375,1.0095219715545,534.697291778866,5.06684047076851,736.939701630306,0.810022377385758,1.27387051606101
1.4877770121675,0.997922310815193,355.053710751235,8.52526191435754,338.794957654047,0.771576668834314,1.30207629638793
0.967791080474854,0.995330073856749,244.126467348542,7.32664283481427,588.15501871841,0.834420386492275,1.04076747874977
1.38373539666645,1.009607543163,360.607739572879,3.23749812296592,288.589656346905,0.828404802712612,1.28487530722988
1.03301927237771,1.00033271721564,405.721928051207,3.62505384115502,769.551789207888,0.800465349829756,1.1751077556359
0.753968455363065,1.00424358672462,309.786300966516,3.78832958242856,814.072450070214,0.981347978720441,1.08543827591163
1.28970074723475,0.992695374381729,477.319695986807,6.8560677182395,607.146667695177,0.952715554228053,1.318353139996
1.3147560833022,0.998886953569017,452.133897971362,3.18425871804357,223.318270215261,0.988617911655456,1.31153825033903
0.794731367612258,0.999333228110336,449.258043989539,3.15349156712182,634.516403457653,0.767952084750868,0.981145332503213
0.535418453859165,0.99658168242313,362.012719456106,4.94576218677685,988.104196085167,0.772743560723029,0.801546833533593
1.28341286745854,0.991679982612841,356.84508868726,8.92965879268013,620.567142038178,0.996121279895306,1.28606790543722
0.653710666345432,0.993888265625574,235.091193858534,7.1807459294796,751.952098129821,0.965079533285461,1.00433915777091
0.520708929514512,0.997480234676041,243.462777871173,6.29258013144135,687.148488319051,0.785377317899838,0.79274322143337
1.20549498824403,0.990658270986751,402.774440788198,3.29072532709688,828.216699144375,0.923786755767651,1.27531624970353
0.524191357661039,1.00243450720329,250.326994445641,4.33486250066198,992.556469707322,0.777668460318819,0.771448641283849
1.31204145983793,0.992761631160974,431.051735091023,7.95192727353424,863.783728896213,0.818790149432607,1.30302987490235
0.956336582778022,1.00422775969841,320.907393458765,6.81075578322634,224.059754231441,0.923768789577298,1.08328893630043
1.42542317300104,1.00132775959093,348.093225597404,5.54408192797564,641.665656311941,0.838753803540021,1.296112368766
0.540739848744124,1.00705747103319,515.727792493999,3.45420664991252,503.681861416864,0.770505456929095,0.771836204866435
1.23185534821823,1.00636628258973,362.235816859175,5.48531878669746,315.098587417471,0.725329371052794,1.22181898683608
0.894909390248358,1.00175571091473,403.348290815484,9.00467527704313,776.790725259614,0.804798429575749,1.10915078448974
0.564553218893707,1.00400862841867,420.847726101056,8.35109373158775,652.174408926201,0.749735325854272,0.826606626900965
1.08097512763925,0.996540622697212,481.641962670255,3.30924421991222,810.413234314454,0.968842424009927,1.27662568174662
0.642206566175446,0.998279929473065,329.493149847258,7.73544865963049,510.576039919126,0.980181016912684,1.00556725679606
0.823342231102288,0.996601972281933,374.756086606067,7.47711531398818,618.396985723209,0.910963476565666,1.08295950920572
1.23746332642622,1.00777179226279,531.579706072807,5.72874104417861,664.139025850725,0.807280930527486,1.31529295309794
1.46251225448214,1.00023100233637,361.76367100561,9.80140126124024,330.636649200189,0.990172851993702,1.31455527901134
1.1661031676922,0.990310795698315,221.65302936919,9.11416733358055,244.060534418988,0.887710157502443,1.08710458135115
1.27360621723346,0.993943446595222,213.571890688036,7.6460707730148,797.610680392516,0.737826520320959,1.11735610807902
1.30030407570302,0.991137837097049,379.872518545017,6.67747088288888,323.026451089847,0.98961096315179,1.28466092028277
1.41686085797846,1.0015204965882,211.236056673806,7.24641864327714,448.18914848702,0.91607133585494,1.2004069512011
0.889118715887889,1.00084817675874,377.65910201706,5.42783927754499,317.439671599734,0.928692962881178,1.09319317035629
1.24233211413957,1.00895768213551,230.052243627142,9.6758528817445,484.579068975019,0.85394824645482,1.15929222783226
1.16284930636175,1.0063088791538,379.934999032412,4.67153941444121,262.268904590476,0.924931378336623,1.23234479090432
0.909089577384293,1.00682566525415,536.73718937207,7.09150951076299,467.765950032937,0.846903679915704,1.16550671756567
1.24984659207985,1.00300855544861,481.729139084928,5.60057930438779,215.898298838603,0.993660666258074,1.30728533629208
0.806497518904507,1.00323892313056,328.036217181943,7.54177867551334,289.936445274818,0.824472961877473,0.959927403767429
1.34464787389152,0.99163512120489,347.590770246461,6.60523732798174,707.227623282504,0.79837225547526,1.26860350798667
1.18816834432073,0.994813771895133,234.009692794643,4.04686620668508,994.535185402763,0.878917545126751,1.16031142177002
1.10999537608586,1.00412761268206,471.442657569423,8.84112087008543,222.713380300868,0.921945999446325,1.25104068830861
0.948278117226437,1.00907034936361,410.454271221533,4.49755728640594,374.254146771002,0.789922045031562,1.10156305139595
1.12382451444864,0.995382417296059,390.037083579227,5.52369277901016,686.700548423958,0.825174300582148,1.22093161324809
0.688922551926225,0.997255914350972,271.567697857972,4.04969331878237,241.455002309251,0.911334544746205,0.879850907207015
1.17407846590504,1.00010175499134,355.687363236211,8.43321056477726,216.30362253027,0.992828428419307,1.2281636793965
0.728217780124396,1.00396406611428,368.1260686717,6.46288221329451,680.947020097208,0.78033934251871,0.936901623865657
1.39254105347209,0.990145339122973,382.00285959756,5.95595068926923,364.976140850651,0.764127950184047,1.28778166687715
1.40197824942879,0.994699045759626,308.479900984094,9.93042258475907,915.936215414238,0.872001373698004,1.2795234096573
1.4151660753414,0.99883685039822,545.612424530555,3.32703343662433,721.50199097259,0.997892194637097,1.33811824913529
0.72451504599303,0.998483172818087,445.030346151907,5.38483272003941,525.024189048874,0.797776166372932,0.94747828089366
1.10853797709569,0.99700122831855,429.78862542659,3.33876242116094,265.639642061162,0.879716320731677,1.21888467530588
0.99303315510042,1.00583650100511,306.092781678308,6.42412969982252,757.749511307609,0.843182448018342,1.12058860192557
1.02429250790738,0.998995835534297,404.215158021543,4.79392915801145,223.602697992194,0.884557201806456,1.15814302870288
0.989028242649511,0.996767925443128,352.014159585815,3.34813826647587,479.179905162621,0.888010820490308,1.1311283489867
0.92227063444443,0.997153887092136,423.839463072363,8.88992712413892,385.844298446047,0.71824437531177,1.07915499084378
1.0376018579118,1.00609078269918,217.110888240859,8.92057932424359,455.087859922516,0.861853156751022,1.05839272138675
0.502191166626289,0.994208467584103,370.191105501726,7.52384488121606,803.884786187243,0.964667170820758,0.983860848961219
1.38583307457156,1.00934396207798,260.58715893887,3.02184534748085,557.620544352996,0.781983572128229,1.20888053719236
0.74040490668267,1.00765579890925,506.23127000872,4.53348566871136,404.717032605278,0.836464623920619,0.987618270120113
0.875476416200399,0.99622358773835,546.690694242716,9.36180796497501,319.699141935873,0.774163122638129,1.10598263804051
0.964195396285504,1.00494766334072,354.913490067702,6.81231217295863,227.106755034494,0.926238264981657,1.11185328916818
0.954949428793043,1.00409054019023,235.12329517398,6.67284700949676,392.290919454265,0.759682004898786,0.963898218026186
0.930930864531547,1.00206466563046,500.533044000622,8.73371046315879,357.71836619215,0.907504696585238,1.17687253581751
0.799240654567257,0.997819466311485,245.378753170371,5.90926835080609,959.682173846793,0.878704621177167,1.01312714457246
0.654955938458443,0.990570731917396,205.777863960247,7.26893706992269,543.466729478407,0.887994985398836,0.9030030291282
0.643103902926669,1.0031255390076,353.206028998829,5.93314857548103,764.533043100071,0.886426706030033,0.957304853577396
0.534316323464736,0.994143633781932,412.585234781727,7.7699429274071,701.953990577292,0.945944439526647,0.96964655638003
0.79261313076131,0.994414792163298,436.297692218795,7.05101929232478,573.527523310351,0.753134114318527,0.993419755720092
1.3904190454632,1.00032882198226,241.045961144846,7.22192112961784,214.417047606277,0.787420727824792,1.17125591164453
0.993115945486352,0.997325152987614,246.750641055405,9.63165484834462,542.521782399583,0.712923946417868,1.00702208894265
0.616591205121949,1.00681519798934,333.413170732092,8.92081566038541,576.784036674964,0.865860484237783,0.919305476435708
0.956129478290677,1.00037625112105,293.289832910523,4.69607259333134,285.663228103387,0.959511490329169,1.09054762893804
1.30178527650423,1.00772360968869,540.844328282401,8.93810317129828,977.225302910936,0.869416348868981,1.33049091281816
1.41405902430415,0.996936914841644,280.25889811106,4.78947272687219,360.911948414016,0.953845345159061,1.25695504623899
1.37649608147331,0.994730292470194,501.242042239755,7.69985775486566,545.407860533762,0.897730741463602,1.33086666855457
1.08542881021276,0.996007428937592,501.519814622588,3.51319070113823,948.42671249671,0.923837710334919,1.27635748648622
0.95963622815907,0.994277436747216,475.309062364977,6.36178452940658,664.394766284656,0.828426789492369,1.17569416565137
1.33419437403791,1.00756825798657,304.922472592443,4.18459037132561,661.000596551728,0.717596927564591,1.22638609319562
1.37814789148979,1.00757765115239,488.538247311953,5.84640366071835,999.70357027514,0.87716101736296,1.33164068149162
0.806960925459862,0.997657518000342,512.571912340354,8.26803658669814,481.761674763131,0.817102764477022,1.06313867481042
0.740163124864921,0.990035379612818,301.492007728666,6.67251404328272,881.06293604387,0.832879991899244,0.968089206813928
