"","f","e","d","tau_q","tau_s","v_s","y"
"1707",1.31763390405865,1.00253206314053,247.118143038824,9.908715659054,842.726889252663,0.916515841591172,1.35390848789023
"1708",1.27968562115745,0.995421097613871,289.205734850839,7.10252975253388,670.351188629866,0.811415904760361,1.29029989031129
"1709",0.959886061485693,1.00687110633124,271.829473366961,6.64195810491219,765.571343153715,0.850696963840164,1.17591610498605
"1710",0.672579043071553,1.00530953082722,319.679483468644,6.25198394083418,727.485908567905,0.736727192229591,0.924109428171197
"1711",0.614053791381255,0.994235613760538,375.639354065061,3.29946306417696,431.556533463299,0.912822605320253,0.962648016555576
"1712",1.47730458877811,0.999122018958442,379.69965642551,8.30443914723583,833.86690877378,0.714034207374789,1.38007013842549
"1713",1.04983398598449,0.990597696751356,479.326308448799,8.59572318289429,915.784082375467,0.804957212368026,1.33198166137497
"1714",0.871506981544033,0.990295311468653,527.952912449837,3.15189592004754,730.981071293354,0.702687342860736,1.14114617288578
"1715",1.06731948443519,0.996616594386287,536.806121154223,5.15849620569497,365.931115671992,0.7959855617024,1.30033194184285
"1716",0.939280237063602,1.00812550278381,406.039621680975,5.03407507110387,441.12833160907,0.820858343457803,1.18390307015589
"1717",1.49771251111121,1.00313118438236,505.08187673986,7.38336477521807,832.331240363419,0.752990383957513,1.44431444460116
"1718",1.1286348141806,0.991461624507792,229.23919216264,5.75251095159911,922.393457777798,0.97217030429747,1.31792462289582
"1719",0.737341352265164,0.997821024558507,367.670859606005,7.2338686902076,991.799212060869,0.840481069870293,1.12146079598308
"1720",0.675068013362423,1.00978990575764,251.16096221609,3.32906958996318,940.491894260049,0.750852708006278,0.924436950279365
"1721",1.41816472705284,0.992399756046943,215.129887254443,7.82163711986504,563.545112125576,0.85794149863068,1.26612369551339
"1722",1.29918260989541,1.00214021038264,299.494328442961,3.55677734874189,978.403013013303,0.782739434414543,1.31876150076982
"1723",0.747197886921302,0.995298370742239,210.321264609229,3.99560821452178,974.241089075804,0.79121153713204,0.986520285774353
"1724",0.926587119225249,1.0004410523409,372.361046727747,4.71539305499755,909.995834715664,0.7084801961435,1.14521862860492
"1725",0.907797516083181,1.00654342702124,260.458988125902,7.41723887738772,308.390829712152,0.960438618646003,1.11789754794063
"1726",1.46037764708342,1.00131127104163,363.281038496643,6.38464071066119,443.206713534892,0.848943299334496,1.38916218673837
"1727",0.777027209048927,1.00851773709059,347.313518670853,4.0544490783941,806.509253755212,0.941693288832903,1.19102658180747
"1728",0.750449181992397,0.995601324555464,423.15226678038,3.59648356772959,691.740265116096,0.945110446447507,1.17409078234072
"1729",0.823799883706331,0.997855659215711,299.101426859852,8.47793922503479,706.542955525219,0.930264248838648,1.16871406463189
"1730",0.881223087424248,1.00801140333992,371.705302514601,4.00162888946943,620.985828153789,0.968004834046587,1.25415780932333
"1731",1.19005253166722,1.0088797151437,269.324079889338,7.15054042567499,565.879926644266,0.961163443373516,1.32167254383884
"1732",1.12291059224696,1.00748363705818,514.561062725261,6.18535915133543,690.485887601972,0.872919388022274,1.39518447090132
"1733",0.704231181407183,1.00377256883774,279.738571681082,7.26448745140806,740.206435695291,0.94054684501607,1.10857113359292
"1734",0.964127538252458,1.00580676981248,332.551510212943,3.9470043622423,879.255582951009,0.836917317169718,1.22178874193752
"1735",1.13911793055774,1.00483103312086,349.143220635597,6.08105891128071,845.895270071924,0.802883646660484,1.30375218459573
"1736",0.735189966151327,0.995616231132299,359.039343160111,6.07429681904614,698.705506511033,0.774626992805861,1.00826545397706
"1737",0.701063318170443,1.0034105460206,348.38244196726,3.05738832755014,361.14639788866,0.739910384523682,0.856503158164903
"1738",1.01065782993862,1.00998761659488,368.370435887482,6.77168942126445,505.309565737844,0.833984449505806,1.23027942166569
"1739",1.17451760243455,1.00760973664001,227.186802367214,3.37318900600076,292.520749568939,0.833248087158427,1.12061556665626
"1740",1.47631906695494,1.00224973532837,454.539845627733,3.38952504750341,672.190252132714,0.771329025644809,1.41241509082891
"1741",1.08441122039983,0.99101861640811,475.831215491053,7.12841895502061,375.747774727643,0.86224558558315,1.31098812851404
"1742",1.46698934003541,1.00511735238601,427.502522512805,8.58495685970411,201.598064042628,0.925966644729488,1.42721222502177
"1743",0.880553226910368,0.990292203323916,236.33181094192,3.39502083742991,434.115847200155,0.780411776062101,0.957856116058844
"1744",0.742940871037379,1.00867768071592,366.713962343056,4.76707410789095,272.998671419919,0.820099235977978,0.951151939645418
"1745",0.982746471410453,0.9997974045109,238.843229517806,4.41242615366355,344.432477466762,0.758300078427419,1.00110138608568
"1746",0.958197422550827,0.991085603837855,514.266297162976,9.46252275328152,473.393415473402,0.892795047163963,1.2883292878476
"1747",1.46785471565852,1.00839712940156,476.288954436313,8.62187768495642,240.698287449777,0.9722633108031,1.46930191292778
"1748",1.32786137890832,1.00203813610598,386.406492162496,8.18987161037512,312.577606737614,0.886046940856613,1.37241361993286
"1749",1.36010691384615,1.00038166084327,530.406401550863,3.59273359761573,714.509194344282,0.723349455720745,1.39533271104347
"1750",0.636957334114075,1.00713353441097,354.391986096743,6.82138690026477,727.385847829282,0.97150231229607,1.11981461233279
"1751",0.872096932485536,1.00268085876945,542.822139232885,8.64862404763699,639.499401114881,0.988100221776403,1.32553578816333
"1752",1.23629541206935,0.999915415821597,312.415061297361,3.39548554318026,598.889244347811,0.907326542166993,1.33474555915279
"1753",1.38605842158028,1.00675895529799,401.56953294063,5.88783462764695,406.25047404319,0.808838323689997,1.37853475407019
"1754",1.31408944424072,0.994769079750404,257.971239672042,5.58181165298447,951.282776147127,0.889327263482846,1.34798359630172
"1755",1.2136124437751,1.00178504274692,343.972347595263,9.40844550798647,940.461717918515,0.808843294717371,1.34610810287668
"1756",0.640499520340771,0.994225768009201,212.950855575036,6.36900006374344,650.160646624863,0.978623843216337,1.06549230820562
"1757",0.950160352272749,0.999113501803949,223.016665095929,6.4003027472645,320.155026391149,0.754700986784883,0.96589357757074
"1758",0.524810100199491,1.0074219923513,543.325874884613,3.2862490399275,619.840028882027,0.830051164189354,0.908419598747329
"1759",0.880277889540255,0.992984953853302,404.990250943229,4.15994621347636,720.850352570415,0.95697059482336,1.26936460244433
"1760",1.00838143565522,0.990934072220698,365.686941333115,4.79816557560116,575.843591243029,0.963725645886734,1.30007121425972
"1761",0.543100490460008,0.994172489838675,247.442204598337,6.86550531559624,416.19353685528,0.923506717081182,0.91352565544989
"1762",0.944278797127142,0.991673417002894,202.907222369686,9.38101570215076,614.348885603249,0.752391028148122,1.00821654877314
"1763",1.03518632520752,1.00150701167528,334.727765829302,8.0293829170987,339.267905056477,0.77979447718244,1.16037877807808
"1764",0.793651293024257,0.993691738247871,380.067770404276,5.08660656772554,768.764194101095,0.874271177779883,1.14702921001852
"1765",0.928518674095929,1.00674689486623,354.622434533667,6.87702388782054,594.999925605953,0.953447966533713,1.25953732433692
"1766",1.17268823320808,0.996255369526334,357.90396303637,4.23644977807999,476.550593227148,0.887990044686012,1.31339309206317
"1767",1.10121320491487,0.992059373874217,405.942318821326,4.07600762415677,790.330547094345,0.892119007487781,1.34803023341794
"1768",1.4609433442896,1.00230100089684,229.799605510198,5.50457297521643,605.519552156329,0.814596580178477,1.28415994198014
"1769",1.38359768782572,1.00669524461031,232.907567243092,7.7758508566767,937.488464079797,0.834273643395864,1.32189543698627
"1770",0.837888430563569,0.998545448346995,465.974250237923,6.90474005532451,322.019400633872,0.73232468594797,1.06453381798719
"1771",0.610928107511088,1.0088294617366,475.922057114076,3.13193183974363,856.558915413916,0.88286753599532,1.05993453345674
"1772",1.35560987098904,0.993564984775148,298.222425684799,7.32875930378214,625.324098952115,0.962511361320503,1.39379034771701
"1773",1.45368957334028,1.00587113593239,357.515495689586,7.46712952037342,488.194066472352,0.710910756676458,1.34557542243648
"1774",0.745313770595774,0.999116376112215,546.469171892386,3.01503357687034,270.535127818584,0.801238273270428,1.00531934289815
"1775",0.533122198648587,0.993649542126805,539.027887873817,8.23801274201833,543.699218705297,0.866159386886284,0.952586516141071
"1776",1.01475985814647,1.00816490186844,532.450514496304,9.10491746314801,536.134295910597,0.700697512645274,1.27365354612465
"1777",0.818351128363818,0.99627132828813,506.778399064206,7.85552656510845,714.704480953515,0.747654134291224,1.13756099980928
"1778",0.759823769323364,1.00009865358006,474.444404128008,8.21548789227381,394.355794228613,0.95629474981688,1.14785913045584
"1779",0.711260946227074,0.994573634117842,511.095974000636,8.97801523585804,502.666605636477,0.756462061940692,1.01218710155834
"1780",0.695520399829209,0.99574668913614,483.301814168226,7.29503064462915,332.641837932169,0.957956462120637,1.07549179434442
"1781",0.577607480568647,1.00088055441622,530.775559751783,3.63664005231112,876.951081119478,0.71599219662603,0.898836365505855
"1782",1.44365922199392,1.00097691802774,276.088664354756,8.06815941329114,412.487086467445,0.965727559733205,1.38156482973691
"1783",1.24663016969168,0.995280556054786,475.703010207508,3.05984923499636,847.559064440429,0.778409735439345,1.37046008613152
"1784",0.803198806002572,0.996107215243392,461.963001219556,5.09346172236837,336.191638186574,0.978629657812417,1.1741029168434
"1785",1.03164974600838,0.991026987824589,469.119110074826,3.90761996805668,681.564621627331,0.919234535004944,1.34573067207127
"1786",1.34538472141901,1.00260757282842,543.901978211943,7.64603366213851,385.319304279983,0.966342787863687,1.46729940317338
"1787",1.07332454645836,1.00008991492447,359.834987716749,8.82447822298855,820.584088377655,0.841739277844317,1.30063671000062
"1788",1.23083049595186,1.00067209958564,494.614566978998,3.52637580921873,784.200858138502,0.795419024466537,1.38324570696306
"1789",0.589956859817565,1.00192729768343,281.465477903839,5.62219413579442,624.929808452725,0.771866709995083,0.855831966045624
"1790",1.38655507029796,1.00037571634632,371.366460819263,5.6781547034625,542.37660728395,0.756424505356699,1.34444580069865
"1791",0.960350610308185,1.00060734429862,271.150729537476,5.03315916913562,900.912697426975,0.770049671595916,1.12934267196493
"1792",1.07583662193099,1.00237599770073,411.149962758645,8.88824202306569,533.036293461919,0.779152373666875,1.27173898946556
"1793",0.941765902556315,1.00847234687302,271.014639944769,7.46618639235385,470.249430835247,0.962624446745031,1.19350817943922
"1794",1.31468921528028,0.999560987232253,511.011073540431,5.97006494808011,238.228885270655,0.748248865595087,1.36118475032399
"1795",1.15560000018047,1.0067652616417,265.514045651071,6.06108003715053,986.912497133017,0.921408708905801,1.33724615863415
"1796",0.755708585485652,1.00125053186435,282.636400940828,6.67959193326533,869.279776886106,0.890860070707276,1.1178150500182
"1797",1.07568654348904,1.00513804598711,285.333750466816,8.12943399930373,414.58353921771,0.732770022191107,1.12897876575425
"1798",1.02442335990088,1.0087943634158,515.183117450215,9.80810602800921,610.250578448176,0.707070974004455,1.28351785570621
"1799",0.839976873474032,0.999945711921901,211.100788507611,9.130145132076,399.054814688861,0.833178279874846,0.972914278662289
"1800",0.809314447447494,0.991490345885977,350.503854081035,3.54156724014319,766.857087984681,0.91835655614268,1.17450783783553
"1801",1.01666136412711,0.992474886705168,479.490268847439,4.63319188379683,740.096432715654,0.746187528874725,1.25941111776311
"1802",0.933013743946165,1.00948384705931,281.9454963319,4.69390504923649,887.517639435828,0.701281995885074,1.08072429112736
"1803",0.70793301867491,0.991777617917396,500.508761149831,6.1232945616357,895.509858801961,0.773127055144869,1.07028613536674
"1804",0.899291792411193,1.0091699309973,481.545549607836,5.47315256856382,906.497314944863,0.910649745073169,1.31789741174448
"1805",0.714150726321921,1.00021249729209,440.747627080418,4.81562161585316,636.89755089581,0.926045339624398,1.1296102992587
"1806",0.858305692665115,1.00165415050928,542.521517339628,5.26234335568734,979.583849571645,0.838086448353715,1.26738974566505
"1807",1.21890040348114,1.00760652773082,480.715691822115,4.45293146907352,350.627588108182,0.780688440683298,1.34646133661473
"1808",0.952688319135293,1.00091730652377,491.533729678486,3.17902485723607,346.347291581333,0.923489353619516,1.26901253683965
"1809",1.46279420192184,1.00348273563199,359.104465495329,5.38780645187944,386.472257599235,0.903211215185001,1.40580971787015
"1810",1.18911368680017,1.00601085687056,382.5052921311,3.70232146279886,285.013899207115,0.805826580780558,1.28028808332396
"1811",1.30770577607506,0.997402384136803,248.157104558777,6.90999428718351,557.406050525606,0.786582819628529,1.23270888443955
"1812",0.699370666399434,0.996501402789727,309.532483597286,4.31966974469833,827.352186106145,0.755143842543475,0.954660609453191
"1813",1.03698346601629,1.00025911631994,509.157151717227,8.29212474962696,205.731772631407,0.906153228622861,1.30041250289368
"1814",0.937775677295238,1.00281277758535,429.124643967953,4.70771314250305,253.675828501582,0.825162231200375,1.15713307002518
"1815",1.13571379450911,1.00105820102617,374.154468532652,7.6355335006956,316.814002022147,0.842505397764035,1.27459136228859
"1816",0.508651625590235,1.00689215611201,420.902930526063,5.29418381117284,756.045740656555,0.709221839089878,0.816792299135256
