"","f","e","d","tau_q","tau_s","v_s","y"
"2366",0.722562119131908,0.992910210415569,543.152793473564,7.19990954757668,996.51356395334,0.87620509902481,1.19155545512012
"2367",1.34471268136986,0.994974546646547,309.288426290732,8.09770718426444,447.825334593654,0.705365386698395,1.26146380380855
"2368",1.43105598399416,0.995005723954957,241.068058495875,5.69791595987044,760.609239526093,0.746828275430016,1.26360132361013
"2369",1.08534796210006,1.00080805774328,468.412821076345,9.06046249112114,356.466305814683,0.712805310916156,1.2635086942179
"2370",1.41072313557379,1.00653141994045,389.569574710913,5.80173434363678,808.530474081635,0.811724160076119,1.41070243535714
"2371",1.23019558819942,1.0041992618471,417.169030220248,8.94895515590906,891.315820068121,0.921066701551899,1.43682693015395
"2372",1.05090576712973,1.00913418491386,537.226621608716,5.03729157848284,673.282219842076,0.959008215297945,1.41380317622738
"2373",1.42590978462249,0.991279557151568,542.743572231848,6.96566674276255,255.78691996634,0.808421986736357,1.40538986034937
"2374",0.995449033332989,1.00049074238647,254.641775472555,5.99610036122613,849.175423942506,0.823895408725366,1.16660649243028
"2375",1.24475853564218,0.993069962626171,530.755773640703,5.61884621321224,903.855558484793,0.892956813145429,1.44405995126658
"2376",0.631881165551022,0.995401601958868,529.566864867229,4.36053836042993,835.476785339415,0.992791688232683,1.18861711528904
"2377",1.14625696511939,0.991643238281679,408.102484582923,6.54894329211675,221.687648072839,0.700363849545829,1.21934221794743
"2378",0.583817812381312,1.00559505832862,310.042907681782,6.38765940908343,837.860453501344,0.999925026320852,1.13567326321023
"2379",0.7499369175639,1.00335230072975,454.148974630516,7.96996550797485,743.767663091421,0.786242040083744,1.08990641662714
"2380",0.695958266034722,0.996595908710581,380.763551173732,7.72769544296898,969.365094788373,0.999596138112247,1.23512620564043
"2381",1.21920470800251,1.00288390923772,200.491410668474,9.07412738073617,316.81277602911,0.951296221208759,1.19182096647033
"2382",1.40036275540479,0.993725165324133,453.281596233137,8.6443997672759,908.804006502032,0.804579056240618,1.42595237597699
"2383",0.839353083632886,0.994780201860551,366.224967467133,4.78984942752868,346.159821376204,0.758172900648788,1.01083665431794
"2384",1.02906366949901,1.00857940751609,502.08580812905,6.98406204674393,227.944565750659,0.996567961294204,1.34332302565924
"2385",1.48538993741386,0.993082289984297,463.801306730602,3.89939060108736,353.888937085867,0.974553701397963,1.46123512199863
"2386",1.19001065008342,0.990517690991831,375.641029840335,9.36741833086126,205.42667619884,0.943790674861521,1.31009418717894
"2387",1.13414721935987,0.991008520917815,547.571560170036,3.17812917637639,668.346538580954,0.832316224183887,1.36154172972398
"2388",0.726430408656597,1.00189137727969,456.058667402249,4.29624631465413,309.038479812443,0.715778067428619,0.918220453111057
"2389",0.712428088067099,1.00505208216623,393.014084501192,3.66530614090152,928.864536993206,0.862848998652771,1.11074569199367
"2390",1.01653274311684,1.00105248076391,395.25912423851,4.96274463878945,237.172625400126,0.719229910895228,1.14175465869685
"2391",1.4496050470043,0.994521272051927,457.148991303984,4.64794640382752,675.061343237758,0.844764865422621,1.42913787956333
"2392",1.27297593723051,1.00533809757807,359.603283181787,8.51093540317379,253.047105111182,0.821409615082666,1.31089415337798
"2393",0.82275627925992,1.00526152921856,386.704669333994,5.0077690940816,901.744855009019,0.874386789998971,1.19911598716106
"2394",0.526289117289707,0.996590743660774,426.643083593808,6.10973198036663,593.063077330589,0.915644442522898,0.982264071485782
"2395",0.556316251400858,1.00953955268503,236.798405647278,7.18719408358447,749.861146323383,0.890342296031304,0.975276091195199
"2396",1.1719558686018,1.00891532878872,459.059513895772,6.25956651265733,261.858652345836,0.973902886919677,1.38969933851235
"2397",0.648030970012769,1.00821739457097,387.411375646479,4.41883103456348,205.398331768811,0.760263455356471,0.800166168043065
"2398",1.2945633684285,1.00974651214682,442.750588350464,9.2902246620506,839.212646894157,0.885333908908069,1.44614803631155
"2399",1.0166126084514,0.994082917109911,457.394834642764,5.71779845654964,664.896994270384,0.893412589817308,1.32279465580186
"2400",0.522495264885947,0.999821954052743,469.741766038351,7.33773901127279,309.09368339926,0.978265044395812,0.955998944591984
"2401",0.832861123140901,1.00745071704049,415.21403202787,4.05940977088176,395.301007293165,0.73346835989505,1.03740210982818
"2402",0.907815930666402,1.00778165741373,358.486642257776,7.06480227503926,267.681573703885,0.867338270763867,1.12288273726672
"2403",1.17673610453494,0.995023859557543,469.168830499984,3.9284472388681,892.023271508515,0.952656756644137,1.44146848956221
"2404",0.649860284524038,0.997779107335803,327.261052140966,7.21980062848888,893.312738090754,0.897531151236035,1.0823043509162
"2405",0.909297678386793,1.00226884978839,374.40074083861,5.58427583309822,281.878137402236,0.972890874091536,1.19666879983442
"2406",0.587114868452772,0.997214380455982,427.2047469276,4.08341908827424,332.028666883707,0.981505588674918,0.9947510029761
"2407",0.53165826597251,1.00130141096205,314.713014021982,3.57837636605836,377.364231459796,0.907786289555952,0.881424347720043
"2408",0.950785842258483,0.995043690288287,239.630516304169,8.75077411415987,431.572772748768,0.89254217618145,1.10426980197675
"2409",0.88603275665082,1.00413354080186,495.673049683683,4.6528176064603,546.184455789626,0.738652090635151,1.15657579746142
"2410",1.24852304393426,0.994852456790243,362.572699028533,7.89938743878156,763.255643844604,0.855602573393844,1.36339860342436
"2411",1.46139770746231,1.00007147574347,234.432296117302,9.94718123716302,866.232416592538,0.780028308741748,1.30758855498202
"2412",0.989075436489657,1.00643710220714,531.68855519034,3.11156875803135,502.649672329426,0.91529494530987,1.33304577181784
"2413",0.828997552627698,1.00229282967761,471.144783461932,7.01523814746179,518.687304481864,0.710604324075393,1.08422689903546
"2414",1.16618598042987,1.00313828984291,311.109665199183,4.06238549435511,868.358195573092,0.783252233034,1.26970913576835
"2415",0.777976121054962,1.00472676606864,393.924375099596,4.87457425240427,883.714663609862,0.960879432642832,1.2402212655777
"2416",0.719371167710051,1.00175200773884,336.062673875131,5.95587550592609,720.584536343813,0.932654570019804,1.12487782164479
"2417",0.95200858451426,0.990338149950687,201.584373402875,6.35548816644587,823.775521107018,0.804870842862874,1.07339906347505
"2418",0.778072507819161,1.0052879020061,393.10425480362,6.12011289480142,380.746133439243,0.840868729888462,1.0470859656824
"2419",1.45084080449305,0.997847659210522,307.533015182707,8.29010989307426,794.409723766148,0.89778320917394,1.40982963476782
"2420",0.890757010318339,0.991184455193427,273.104352492373,8.91833966737613,599.128418043256,0.716923229582608,1.01859431278514
"2421",0.691780293127522,1.00295510374025,515.676443069242,7.33776150108315,206.479912996292,0.812387481122278,0.946022852154145
"2422",0.552688381401822,0.993158408147131,345.333431684412,5.44057147973217,778.973556682467,0.910431967373006,1.01560430642986
"2423",1.28250118624419,1.00164309561733,206.663647363894,5.91800622805022,530.108340457082,0.758020536298864,1.14587000913292
"2424",0.926054411567748,0.995907634617608,489.168593962677,8.16593045345508,978.714084811509,0.789048862503841,1.26946690976911
"2425",0.769648018991575,1.00103491293747,524.447445559781,3.53504766430706,623.272711969912,0.77238209079951,1.08253977421961
"2426",0.793510528281331,0.99607557584982,418.006787309423,7.90503091271967,307.680348679423,0.805737358354963,1.03419163182767
"2427",0.871610346250236,1.00916191624493,523.723653657362,5.71785463951528,902.805597893894,0.868472011177801,1.2867079201091
"2428",0.862772898515686,1.00512661030531,336.056991200894,4.50264530815184,415.105151943862,0.806188324722461,1.05962769648904
"2429",0.861213883617893,0.99895162370972,508.660299016628,9.12438984960318,656.493488885462,0.798192798020318,1.19963501519716
"2430",1.27565819723532,1.00825736117564,411.938728683162,4.59172275965102,443.357266299427,0.913355744862929,1.39908901432993
"2431",1.28257936495356,1.00071853847258,365.296504518483,6.78537300322205,718.304320797324,0.85134118986316,1.37262970577154
"2432",0.855207286309451,1.00432180483841,292.720448167529,7.81034628977068,571.136246435344,0.802603258937597,1.06457342719711
"2433",1.22862845822237,0.999023815546964,300.768754968885,7.54787101829425,830.060891620815,0.784740430582315,1.28996742500822
"2434",0.826183281373233,1.00161128406428,433.410940482281,8.4988662796095,390.471196174622,0.932527101109736,1.17135633118735
"2435",1.35907639656216,1.00981122771759,221.020295121707,6.69225846859626,732.409039326012,0.817921187193133,1.26601995585011
"2436",0.959371210541576,1.00225838317551,369.155851157848,7.28839764674194,358.181753382087,0.790351308556274,1.1449329250071
"2437",1.35668817465194,0.995337057392892,364.122940041125,8.07131782430224,342.939398996532,0.986006268137135,1.40650969695068
"2438",0.889126780210063,0.994857236617092,306.950696150307,7.18506573652849,270.426706038415,0.786893518758006,1.01430324152077
"2439",1.48467728216201,1.00726954285536,343.853540555574,9.77929883659817,240.252101421356,0.861084071593359,1.37905231144279
"2440",0.763772531412542,1.00681730470635,457.047734269872,5.18099838960916,672.818265669048,0.931635142490268,1.18896302263026
"2441",1.02808483107947,1.00744860272404,540.187327645253,7.92077040462755,378.501614369452,0.882558565004729,1.33585233444776
"2442",0.793896338203922,1.00803240264315,261.901788995601,3.94551381375641,759.713337570429,0.869372803275473,1.0817671004437
"2443",0.505618753843009,0.99458868330795,411.175125464797,3.48061433224939,231.758012995124,0.872232644585893,0.787756735227195
"2444",0.704978164052591,0.994906238848191,367.398139892612,8.1066642079968,587.901826202869,0.975340171391144,1.13314228100123
"2445",0.794138646451756,1.00784164165628,304.123226471711,7.41295889322646,258.410740084946,0.882053917716257,1.00247110524258
"2446",1.13672546087764,1.00331778254841,296.712337352801,3.72737956582569,241.455562971532,0.892387382406741,1.20826758783284
"2447",0.718892334029078,1.00444552284215,494.53421003418,5.39144534198567,638.928592577577,0.951936185103841,1.17300713298468
"2448",1.05705476575531,0.997837355676886,448.315392120276,6.72580637806095,773.348329775035,0.871210768842138,1.34479986377108
"2449",0.88363206689246,1.00686264236939,478.930213407148,6.7947410303168,625.171116739511,0.911143363593146,1.26619832468373
"2450",0.522077207453549,0.991634888569672,507.758123590611,4.66317331907339,687.954080291092,0.871087245293893,0.963404751108932
"2451",1.37521057017148,0.990796028920297,309.153623762541,4.82532621920109,323.181014694273,0.71529844570905,1.24621881931842
"2452",1.02468675281852,0.996358239836839,279.141020728275,4.93911100667901,644.700025767088,0.835163274570368,1.17243140290975
"2453",0.784716119989753,0.99439268900532,438.482622767333,9.26098277140409,700.137294828892,0.941067960858345,1.20953275023573
"2454",1.21035252138972,1.00786224129625,421.115411561914,6.5835344621446,365.037127397954,0.732928778650239,1.30562312016207
"2455",0.710183024639264,0.996989541943033,293.428262753878,6.47334767109714,392.89529658854,0.798441330599599,0.907990669449861
"2456",0.961983098881319,0.990127974287454,339.441992389038,9.65092404908501,900.910933874547,0.871215182542801,1.25493541813172
"2457",1.18885020771995,1.00149393766202,286.712604179047,7.88769003679045,842.873612977564,0.905945363570936,1.33659750014953
"2458",1.21424944093451,1.0019168990526,391.891881753691,5.49204024276696,316.134347580373,0.851818231563084,1.32084840522216
"2459",1.25827307300642,0.999506095875834,265.330610761885,5.31060614809394,320.818628370762,0.805068114725873,1.20578922125909
"2460",1.33081512176432,1.00965041833479,273.605851957109,3.57271769572981,333.696409873664,0.713416323787533,1.21337435143282
"2461",0.903954168781638,0.998820383958366,320.696182944812,9.95104248286225,756.067177280784,0.751917322655208,1.11830508573792
"2462",1.353215520503,0.994671224928309,431.034992495552,4.39458920294419,371.1061373353,0.955467959446832,1.42103314962179
"2463",1.16000661836006,1.00450895399802,255.913346807938,6.11478006187826,344.176595285535,0.791682949336246,1.14994957412576
"2464",0.529476149007678,0.995821398012188,420.34227947006,5.08813985646702,664.363821409643,0.709003739454783,0.807601375896366
"2465",1.19081623479724,1.00639201202445,479.569691338111,7.71011685044505,526.078110001981,0.769417382939719,1.35265495525061
"2466",0.935281192651019,0.991081641856429,211.238007806242,5.69404186145402,467.735918425024,0.800134035339579,0.999615887772963
"2467",1.14344374695793,1.00904404051617,460.474496684037,5.59355464577675,249.95508864522,0.83454735535197,1.32061485262939
"2468",0.684431803645566,0.992872636779059,411.9158074609,6.59011483495124,367.84551795572,0.910044020693749,1.01686517519703
"2469",0.784134439891204,1.0045391362907,358.656186156441,5.14147698343731,358.408901281655,0.82284149993211,1.01056265451663
"2470",1.02466233354062,1.00742576648962,321.310691221152,6.84772668615915,895.667021162808,0.808481150609441,1.24009976885609
"2471",1.26999078737572,0.992452328265492,532.00694230618,6.65464342548512,961.365828476846,0.739556850725785,1.39372134762657
"2472",0.888390569714829,0.998977676937204,203.548239415977,7.90855909767561,487.904212251306,0.977556064189412,1.1266519950344
"2473",0.511655726935714,0.991699932343174,442.529271519743,9.25723724416457,446.097262389958,0.929846769291908,0.957042365373329
"2474",0.848897679476067,0.997403664607402,444.839726714417,3.48446810035966,566.989590786397,0.993868875876069,1.26702126851966
"2475",1.23040589410812,1.00817807707485,464.846927591134,9.5849843211472,329.494742676616,0.926779693947174,1.40393373982631
