"","f","e","d","tau_q","tau_s","v_s","y"
"3274",0.727496789069846,0.998919086130336,239.176267522516,3.21750224661082,526.771602220833,0.858403603360057,0.76357592409485
"3275",1.19260480627418,1.00543623907492,546.281161790585,9.78265204955824,655.20546361804,0.90107668468263,1.32935993043214
"3276",1.08909022738226,1.00529733235016,237.134525712708,5.28300859523006,645.238968357444,0.794374543917365,0.949401867778836
"3277",1.32875074166805,1.00061919457279,255.413069456945,8.10077785584144,218.77048201859,0.714448603847995,1.01409139485891
"3278",1.2061621742323,0.993498731390573,340.731067033148,6.68882558867335,813.133057020605,0.763751429645345,1.13746126485466
"3279",1.14906673273072,0.996171252205968,291.771834841593,3.6995064553339,258.815987035632,0.840713901817799,1.00237441471779
"3280",0.527765480568632,0.996174085210077,288.921845527029,9.08761312603019,517.542561143637,0.977751306234859,0.850763379538343
"3281",1.14489654195495,1.00459292513784,206.548037365673,6.35326435626484,293.17904766649,0.743926341808401,0.84531003774904
"3282",1.26183014642447,1.00120583777782,376.360487824177,4.30296878283843,373.616976849735,0.839186139800586,1.19435154594745
"3283",1.06246284674853,0.993848281167448,412.37453448387,4.53674905770458,298.554152622819,0.977481202408671,1.15740349507831
"3284",1.15062560304068,0.99607255674433,421.04733527206,8.77739865635522,561.798054352403,0.886698208935559,1.21539984107119
"3285",1.30176427727565,1.00756449420005,306.468183695933,3.88065140624531,669.51010748744,0.989126683957875,1.27076616861473
"3286",1.03398433863185,1.00300845928025,519.007278841791,4.91573811881244,990.642431750894,0.948219117266126,1.27893018989875
"3287",0.599677272839472,0.994414591039531,238.824591200928,6.74646576819941,959.330910257995,0.734416579315439,0.675100153953429
"3288",0.570952124428004,1.00158219940495,425.170341485982,9.13367354683578,480.373728461564,0.926360966195352,0.833258080672758
"3289",1.37662481935695,0.990707241878845,334.029856030493,9.94865564885549,682.665668427944,0.84366035326384,1.2461701003041
"3290",1.26691740029491,1.00568185701501,495.652194416953,9.74074119515717,389.907458983362,0.802421890408732,1.28959592999735
"3291",0.681647028541192,0.993588986252435,257.812989733311,9.45150725101121,486.744882166386,0.822094536223449,0.747243156791656
"3292",1.38356137252413,1.0068980466295,352.741073232273,3.66160201583989,854.942652210593,0.863922737981193,1.2935519542333
"3293",1.1311839511618,0.997214985992759,490.582887831015,3.57032176409848,380.703689716756,0.94928939207457,1.24763044141732
"3294",1.3701052039396,0.998679821239784,537.326289413368,8.22202368965372,207.439696229994,0.90075322962366,1.34935876880119
"3295",1.28108242340386,0.99859858949203,432.377711511554,7.58566354657523,939.350212179124,0.827191035379656,1.2964048183725
"3296",1.14554400858469,1.00925754252821,299.739337884484,5.90051158075221,514.779242873192,0.713883789652027,1.00825539275664
"3297",1.09372596652247,0.994241099366918,389.803275037894,8.10170362633653,428.313303180039,0.875930148083717,1.13296795025186
"3298",1.00676356558688,0.998286656285636,337.728190116713,8.36031769774854,396.263794228435,0.909450926235877,1.05251622348771
"3299",0.559395290212706,0.996944698398001,487.105893311428,8.72200473444536,829.763632081449,0.860797383403406,0.834037570279276
"3300",0.93412216566503,0.997227236861363,352.263867293613,9.85802032286301,533.055468462408,0.748921114904806,0.945438704745579
"3301",1.00970401149243,1.00215704109054,443.148073463572,7.68791082012467,287.667211331427,0.713610278931446,1.02378288600885
"3302",1.00491294381209,0.991211102376692,245.651346651966,9.42378507764079,730.076920986176,0.902635101415217,1.01642010840223
"3303",1.13104985095561,1.00203702659346,203.245254370513,9.54652402526699,430.065086483955,0.775864155287854,0.892114525228189
"3304",0.842952182283625,1.00299092675094,308.676450417506,6.80951427691616,689.224734529853,0.913774304627441,0.986301205134143
"3305",1.33876895601861,1.00087917413563,413.840816661587,3.71466176630929,258.443661034107,0.761353729106486,1.22192527717079
"3306",0.607524384977296,1.00533771335147,521.526856758037,9.8153212738689,397.026104666293,0.911403524596244,0.847529631242125
"3307",1.191594513366,0.993601070619188,442.501754875166,8.51600193907507,422.298413328826,0.726970981247723,1.17216786389171
"3308",0.780242713633925,0.992219419442117,227.982207256964,4.19772420544177,373.559453710914,0.879336013877764,0.775576253891053
"3309",1.21799914631993,1.0016862362111,419.583730879576,5.55808246973902,898.735866881907,0.809180699638091,1.24511944500503
"3310",1.32422054698691,1.00783990943339,529.034399907441,8.26980400644243,333.707408048213,0.792956271558069,1.32796024186711
"3311",1.37341653346084,1.0083948313538,295.783681023995,5.1406651516445,488.259218819439,0.732346188253723,1.14220056073435
"3312",1.24386369902641,1.00180807984434,394.043149708641,6.0805264362134,965.380807034671,0.925504659861326,1.3039491578439
"3313",0.739644111134112,0.994188403212465,393.127871959341,9.01657027448528,792.627990059555,0.959937484632246,1.01986594370711
"3314",1.28032652568072,0.99195815817453,363.356148006523,7.93849500734359,302.028090320528,0.964473535725847,1.23422004729623
"3315",0.768103247741237,1.00945083159022,352.975642003248,9.87925773160532,231.661610305309,0.84186363266781,0.817550411117182
"3316",1.33812253712676,0.991060370421037,534.914777244312,4.51595108117908,779.445688426495,0.93531705159694,1.38258648444786
"3317",0.996683150529861,1.00613328218926,242.494800882077,7.58966437121853,496.133302338421,0.846401038207114,0.931524962178294
"3318",0.944893148029223,1.00788720581681,221.647460127378,9.89090541447513,967.831950075924,0.818115724739619,0.942575899154501
"3319",1.13266489794478,0.992062631542794,541.394001888448,8.46731212711893,581.113559938967,0.904099362203851,1.27636109812236
"3320",1.11030853213742,1.00385542681906,321.229539087171,3.22059503151104,768.842277675867,0.952812692592852,1.17951332624796
"3321",1.42004975304008,0.993387561161071,220.571437114513,5.34196413122118,399.745485931635,0.805486177862622,1.05135232526331
"3322",0.942699088249356,1.00141085524112,518.030574198683,7.6025921870023,523.802961222827,0.88865277543664,1.13518354147345
"3323",0.693445341661572,0.997616078606807,287.368083463179,7.19892559433356,768.078791536391,0.921883342135698,0.905437267204079
"3324",1.44753378466703,0.994559977594763,455.232653373723,4.08204923733138,806.070240214467,0.906926703313366,1.37999481410985
"3325",0.691071664215997,0.999982417807914,508.782645853107,3.58448107750155,310.508661530912,0.970228608278558,0.923242768201705
"3326",1.18192320526578,1.00584765934851,484.043874908575,5.99664694885723,403.587891720235,0.765852375188842,1.21476666919777
"3327",1.28062867932022,0.993612050209194,218.002811397555,7.02232934487984,702.591804601252,0.7907274375204,1.02038916261948
"3328",1.13922005426139,0.994040124299936,460.346440123731,9.46036207233556,883.751567453146,0.824845795077272,1.23528690131804
"3329",0.843882403103635,0.99515922726132,463.344947751948,9.51878856238909,679.353649355471,0.757501249038614,0.972842656649797
"3330",1.24873274588026,1.00534069552552,368.341379959265,6.2816860601306,968.186144903302,0.756305301142856,1.20763247433542
"3331",0.914829927729443,1.00293314361013,331.042394959031,9.44421945721842,800.53859911859,0.993823357322253,1.12812388839119
"3332",1.20396077563055,0.993404493089765,368.759095875675,7.71731112385169,846.725152432919,0.886586186056957,1.23120532302099
"3333",1.22749558417127,1.00218984864652,326.671017075086,6.15681548463181,886.841913312674,0.833244039257988,1.18572331240571
"3334",1.35998300346546,0.999687370578758,444.154294862283,3.32587685994804,652.137624844909,0.745982103026472,1.27753353138915
"3335",0.769420126453042,0.994504164615646,209.432021595667,6.90641194838099,864.827850833535,0.900450749509037,0.89499778659858
"3336",1.34181851148605,1.00161433641333,310.22058280384,3.09224545885809,762.790114432573,0.762145794928074,1.16442068343926
"3337",0.734403060749173,0.9963615273498,283.937744339591,3.56947540142573,910.352628305554,0.962881404533982,0.985707192064315
"3338",1.04100317647681,1.00331729824189,379.426585163792,4.3691893115174,655.443630367517,0.865403906116262,1.11389118246525
"3339",0.898611526703462,0.993607428837568,431.136482514312,3.12992341443896,690.504621900618,0.876701154233888,1.05107370518372
"3340",1.10895021120086,1.00712313369382,362.996793302836,8.54971275175922,244.08301692456,0.990112176653929,1.15413661678725
"3341",0.84750223509036,0.990092331189662,320.248925252481,8.08587510418147,305.842079408467,0.725592239759862,0.785525791899266
"3342",1.0457381864544,0.993792228028178,207.37861153636,3.17854874930345,983.426260948181,0.828569331998005,0.941582427759774
"3343",0.746135282330215,0.995528683261946,510.304865138942,4.50686576007865,871.886853687465,0.754768787440844,0.90224140110122
"3344",0.596016294090077,0.998902756106108,309.531631609088,7.43745454889722,885.003361478448,0.782785987225361,0.740129240182671
"3345",1.3094415855594,0.995228360099718,384.244513968343,6.73936014040373,964.757474325597,0.73900386702735,1.23486713492471
"3346",0.560971125261858,1.00562189464457,283.46809878446,8.63555265334435,471.205259673297,0.949020315590315,0.819836215179316
"3347",0.815237642033026,0.999156482471153,373.399059855974,8.16808408871293,726.897307112813,0.750385450292379,0.892588499594275
"3348",0.807789831422269,0.994938010806218,415.414918077049,4.48374266899191,447.078030928969,0.719973928225227,0.824258052531275
"3349",1.02724951156415,0.99326942417305,362.917485551106,9.48873333400115,399.929990619421,0.990064548654482,1.13245664279174
"3350",0.793845281004906,0.997666485700756,228.444447994361,4.05671646818519,878.135738149285,0.772772863786668,0.779838042013505
"3351",1.0544944384601,1.00366093358956,431.241494315082,9.31107340566814,681.983920745552,0.804927542875521,1.14501943245014
"3352",1.48778493655846,1.00047665577847,418.58067735132,9.83395292214118,551.879352703691,0.880818834225647,1.36375529982129
"3353",0.53152998094447,0.991578347766772,515.363031290808,8.82392135611735,446.120041795075,0.810386629472487,0.72374407902015
"3354",0.546740900026634,1.00746208404191,214.395523557568,7.16730673820712,497.941536270082,0.721977618616074,0.597927029789739
"3355",1.13543255859986,1.00897110356949,481.140646969771,5.57271209708415,657.207135856152,0.882676183921285,1.25900779195663
"3356",1.39693397842348,0.993596426085569,238.610205563845,5.7367828830611,817.057517915964,0.750557041610591,1.09403788336536
"3357",1.43340415158309,0.99259325881023,477.035943572746,9.0454072621651,674.537095613778,0.732340174098499,1.3274480379968
"3358",0.547998241847381,0.996181096849032,509.403665890323,4.59454301511869,350.754827074707,0.79452523929067,0.666048917212852
"3359",0.994519452797249,1.00338940687943,528.454034370707,4.34996719122864,217.743572779,0.777357066399418,1.06995594743119
"3360",1.24805159424432,0.99229746857658,488.866935673041,6.07504491205327,663.842332176864,0.815774907567538,1.27868039232184
"3361",0.719097394496202,1.00942652156111,317.400921051985,4.28784084622748,963.658578135073,0.840722930594347,0.877047072637002
"3362",0.763877914519981,1.00073901200667,410.146971084514,6.27393185743131,683.006924204528,0.701312014902942,0.822282892926968
"3363",1.40509783127345,0.994834525347687,367.826413663233,3.75489027565345,788.514828123152,0.748066687304527,1.24592368390071
"3364",0.663395902374759,1.00510079374537,271.62390176406,8.1290764065925,858.429416641593,0.74828279260546,0.739101486847998
"3365",1.1027704118751,0.997100869077258,539.099330224899,6.60612754733302,782.688259147108,0.753425085940398,1.21360900570264
"3366",0.722562119131908,0.992910190415569,543.152443473564,7.19990954757668,996.51356395334,0.87620509902481,1.01502171812884
"3367",1.34471268136986,0.994974526646547,309.288776290732,8.09770718426444,447.825334593654,0.705365386698395,1.12564999507435
"3368",1.43105598399416,0.995005703954957,241.068408495875,5.69791595987044,760.609239526093,0.746828275430016,1.10817372318331
"3369",1.08534796210006,1.00080807774328,468.412471076345,9.06046249112114,356.466305814683,0.712805310916156,1.11587944472968
"3370",1.41072313557379,1.00653143994045,389.569224710913,5.80173434363678,808.530474081635,0.811724160076119,1.31375491263278
"3371",1.23019558819942,1.0041992818471,417.168680220248,8.94895515590906,891.315820068121,0.921066701551899,1.30862135997322
"3372",1.05090576712973,1.00913420491386,537.226271608715,5.03729157848284,673.282219842076,0.959008215297945,1.27493144885724
"3373",1.42590978462249,0.991279537151568,542.743222231848,6.96566674276255,255.78691996634,0.808421986736357,1.33967284775487
"3374",0.995449033332989,1.00049076238647,254.642125472555,5.99610036122613,849.175423942506,0.823895408725366,0.971671050371594
"3375",1.24475853564218,0.993069942626171,530.755423640703,5.61884621321224,903.855558484793,0.892956813145429,1.34345894017125
"3376",0.631881165551022,0.995401581958868,529.566514867229,4.36053836042993,835.476785339415,0.992791688232683,1.01150627497249
"3377",1.14625696511939,0.991643218281679,408.102134582923,6.54894329211675,221.687648072839,0.700363849545829,1.06803883815675
"3378",0.583817812381312,1.00559507832862,310.043257681782,6.38765940908343,837.860453501344,0.999925026320852,0.950464151381265
"3379",0.7499369175639,1.00335232072975,454.148624630516,7.96996550797485,743.767663091421,0.786242040083744,0.911995606133579
"3380",0.695958266034722,0.996595888710581,380.763201173732,7.72769544296898,969.365094788373,0.999596138112247,1.05234102809286
"3381",1.21920470800251,1.00288392923772,200.491760668474,9.07412738073617,316.81277602911,0.951296221208759,1.01735507775782
"3382",1.40036275540479,0.993725145324133,453.281246233137,8.6443997672759,908.804006502032,0.804579056240618,1.34003095164121
