"","f","e","d","tau_q","tau_s","v_s","y"
"3768",1.35954309627414,1.00018346414436,453.887869385408,3.17867230880074,532.007294334471,0.889822230231948,0.895869077328066
"3769",0.804639122681692,0.999244828182273,415.199825018981,6.145227531204,639.823626168072,0.838778250897303,0.607783825393472
"3770",0.69117453112267,1.00118807154242,380.592947164887,4.14849481731653,624.304229579866,0.802156376303174,0.494631109761192
"3771",0.548399461200461,1.00799572686665,428.031278183089,7.61830290290527,756.119358539581,0.72698983529117,0.458939310356799
"3772",1.43187742098235,1.00451665319502,409.671441410074,7.99080088548362,364.471922069788,0.98594534189906,0.911809160908582
"3773",1.23315279418603,0.993200936592184,342.524978760293,8.65546536026523,853.858973644674,0.893942617508583,0.82681335815393
"3774",0.650470713851973,0.994397206623107,214.473322997464,3.61212414619513,773.032637126744,0.727364880614914,0.425246742560009
"3775",1.00627551157959,1.00120471866336,320.488365050069,4.82424003095366,613.99250458926,0.704169338359497,0.622650396015367
"3776",0.749330569291487,0.997247551851906,340.739132007247,3.945120471064,320.678687468171,0.840565230883658,0.474061190019418
"3777",0.731508763274178,0.994697151025757,542.602099201513,5.93005624692887,307.763885706663,0.944849119102582,0.58539782426392
"3778",1.21950389421545,1.0093255985016,223.774654252584,8.73183081764728,261.711112782359,0.718526990246028,0.619282545825575
"3779",1.10842298460193,1.00704303987324,243.606595715637,4.12210161588155,567.537415586412,0.716316993767396,0.603895312318456
"3780",1.18284122482873,0.99388168160338,206.59136549536,4.5202084206976,312.127529829741,0.893782554450445,0.617924789265771
"3781",0.531532096676528,1.00754523217678,338.169573628938,5.21336653502658,972.744941152632,0.987907602568157,0.667822755787537
"3782",1.35957738943398,0.995314607936889,307.189582541714,5.08285966818221,205.567159503698,0.727295900625177,0.778951166372884
"3783",1.48118628631346,1.00233204307966,452.428872071078,3.85154040111229,322.532836347818,0.780890703480691,0.910575283261332
"3784",0.529173280345276,1.0062604334997,508.708315391896,4.31129487603903,858.290602825582,0.951636566151865,0.623538553657815
"3785",0.509115807246417,1.00382632815279,397.954377418255,4.77582031511702,326.063360832632,0.798987525096163,0.434688366767121
"3786",1.3327381615527,1.00357578649651,259.431019620633,4.29410184384324,450.281024351716,0.905005809362046,0.773329621241641
"3787",1.12821726384573,0.999073407617398,515.990980321413,8.98472541524097,474.562320299447,0.732650447217748,0.815632569295453
"3788",0.812268579145893,1.00029603797477,414.046391928905,3.81168200797401,570.138998515904,0.958326626522467,0.664005849625926
"3789",0.910008646547794,1.00970693631563,434.599329266103,8.69242172199301,206.887454539537,0.710350175201893,0.60989377755397
"3790",0.933888979488984,1.00530663740821,400.304716374131,5.35846911603585,874.375437758863,0.855607552733272,0.714589917178419
"3791",0.618881765287369,1.00693593874108,468.259817108383,5.159869130468,279.817328974605,0.876061019627377,0.457459495792027
"3792",0.632008120417595,1.00098738721572,519.694424935488,4.51208416861482,826.186132244766,0.803731785179116,0.522941186731369
"3793",1.12945926655084,0.991851682439446,490.37826910183,7.11974729876965,233.601069636643,0.718821493163705,0.786567736070698
"3794",0.617312050890177,0.996489463206381,366.538898422977,9.32122859405354,289.636187627912,0.942123340116814,0.502708326083123
"3795",0.842027945443988,0.991695680655539,223.143107324968,7.12296234583482,896.138643473387,0.929071372421458,0.633716479791893
"3796",1.22166932863183,0.995012687332928,309.839708110912,3.60744949267246,657.383565045893,0.842721198871732,0.766181298985538
"3797",1.43639828311279,0.999900594237261,364.889906134585,9.87705293972977,869.058658741415,0.706182051170617,0.874709777382727
"3798",1.09541093930602,0.990507413996384,255.3307331839,6.8864036006853,848.22350461036,0.811916741915047,0.671296613690974
"3799",0.634973665000871,0.997367756147869,458.481347714888,3.7361731142737,304.053249210119,0.770874527073465,0.389901964395788
"3800",0.842350120889023,1.0093710146891,214.481938767376,3.78879590984434,470.948079414666,0.990839071362279,0.60463168232405
"3801",1.40937114949338,1.00191225776915,530.478789112867,5.68230367335491,750.036895088851,0.911624061269686,0.930599171584336
"3802",0.827669760212302,0.993859395100735,213.562593571505,5.24700556905009,477.675921097398,0.979444933962077,0.59005438254488
"3803",1.2097691365052,0.996741676107049,208.853951082228,7.1764690647833,487.489385716617,0.823320297431201,0.63668091416459
"3804",1.29434826364741,0.993686049375683,226.326813057194,8.28615224384703,203.470147401094,0.833990268711932,0.667962905454814
"3805",0.64536388264969,0.995780808059499,256.487177274784,4.52147749694996,623.161978460848,0.918917078175582,0.545671361867663
"3806",1.42201244644821,0.99317733315751,225.035597323103,5.82754271058366,309.878083132207,0.814005626388825,0.723316886279295
"3807",0.924582866253331,1.00667107686866,493.629245264792,6.40331025863998,948.73324111104,0.869367281277664,0.758844206100601
"3808",1.4065219189506,1.00961331932805,534.324398453218,3.49218564201146,398.681574687362,0.903383727394976,0.928162561925672
"3809",0.681615899084136,1.00640922755003,493.484610473143,4.1617168863304,219.280821271241,0.846847949409857,0.454043924930308
"3810",1.31457574572414,1.00615873588715,237.886804653926,4.79120962833986,966.269032843411,0.721703984471969,0.726580512697598
"3811",0.522700748639181,1.00517320097424,305.434909006244,5.99301642458886,507.732923328876,0.989338202262297,0.613318950038542
"3812",1.33510300656781,1.00028886743821,492.365437143353,6.23088909196667,465.775768272579,0.774002732965164,0.887081607637391
"3813",1.47186707425863,0.99978695075959,218.102408873046,8.86452205153182,707.11549334228,0.743364303419366,0.754746174004181
"3814",1.21263255923986,0.999303016145714,418.718737552745,9.61093612154946,771.853134967387,0.871739832125604,0.852313331589235
"3815",1.44167372141965,1.00597595422994,257.31480082929,6.4858167283237,218.753820843995,0.832994847511873,0.784644848233414
"3816",1.29064583638683,0.991730212862603,236.236910426187,7.96064758626744,592.707486636937,0.851901341346093,0.723733756647251
"3817",1.05578900617547,0.991187919829972,524.835574070794,6.70088742370717,624.234787374735,0.759704914805479,0.783138397392007
"3818",0.579535785829648,0.996278007552028,317.96527121648,5.55424320860766,903.817075863481,0.925339699396864,0.59907899180009
"3819",0.577722435118631,0.991731894947588,204.229182840454,6.2534840204753,854.719937592745,0.75779291538056,0.472801347172011
"3820",1.12594535737298,1.00885984528344,378.015592568891,9.57981936726719,420.534729398787,0.778144606691785,0.757202308135436
"3821",1.19604770326987,1.00760072266217,331.21433712974,4.19317624229006,541.927372477949,0.810664519458078,0.764621617772641
"3822",0.736196264391765,0.997996569261886,450.494825307151,8.1219596080482,924.426970072091,0.919308123644441,0.663414310857593
"3823",0.661708302097395,0.996549612050876,449.503134601155,3.07439890690148,622.024419717491,0.749207361857407,0.450532266483089
"3824",0.819367427146062,1.00694133753888,237.10325894378,9.09844060149044,530.215402320027,0.985923633119091,0.618713495685666
"3825",1.22482104972005,1.0022601512121,356.766653046607,7.42804065882228,609.591880626976,0.928513654135168,0.830113118793222
"3826",1.47516993875615,1.0057029041741,265.510326167232,9.27834169752896,227.780042774975,0.772813681419939,0.802623599897963
"3827",1.30726462532766,1.00932481474709,369.514077130834,4.19013116694987,674.042404256761,0.938099922798574,0.873494355169243
"3828",0.725072887493297,0.992831816417165,327.422335240653,7.64714914793149,467.032909393311,0.796856520301662,0.479717856271332
"3829",1.07505460456014,0.996808791812509,531.565158758649,3.027631273726,785.627031885087,0.89511678412091,0.833243260501032
"3830",0.621744914678857,1.00694592759479,404.103485253045,3.96495635993779,729.182581976056,0.744161838013679,0.447851576276303
"3831",0.972372864605859,0.992966534523293,322.942759105599,5.9726443788968,552.509477734566,0.707170679676346,0.597109961747844
"3832",0.942290916107595,1.00741632009391,518.379284013399,5.92217811150476,452.722688391805,0.987177422153763,0.772799315852369
"3833",1.3590943524614,0.990030400175601,408.84155746583,3.98752233805135,219.702057167888,0.791599192400463,0.851572042949818
"3834",1.10629324871115,1.00398804577999,483.654547019733,8.79163052421063,450.95180105418,0.846494514378719,0.813719707616303
"3835",1.35789084900171,0.998522120639682,313.177965893073,6.54277742514387,946.764517948031,0.89024700189475,0.855606103872977
"3836",1.42778264312074,0.993807853828184,306.912153234834,4.06860202085227,414.687479659915,0.726298336032778,0.812816224042987
"3837",1.16335367877036,0.99853253074456,442.740980596618,5.55734284198843,375.739953294396,0.822543616662733,0.808914461246741
"3838",1.30274116038345,0.99146767150145,386.121942687651,3.72690325253643,648.646418564022,0.910479969345033,0.86118186269221
"3839",0.950439990498126,1.00661007512826,321.322420993483,6.78659631754272,447.035925649107,0.973917050240561,0.687927981105223
"3840",1.09133264189586,0.993865800206549,526.857175692321,7.41492112795822,850.084503181279,0.827238560700789,0.829634533506838
"3841",1.32567011332139,0.995957414968871,422.214196892792,8.87508416222408,459.23771020025,0.796908029890619,0.863741962563148
"3842",1.37438388052396,0.994578974139877,415.175990122707,6.98322309157811,991.005334630609,0.744963948847726,0.880522639376384
"3843",1.07950179604813,0.997641710420139,359.155891355722,4.10292348917574,670.61747033149,0.827320986869745,0.734315356476922
"3844",1.37230837880634,0.999039322366007,308.76804607421,4.64746400318108,352.194708958268,0.880201381607913,0.821369022964521
"3845",1.42621648055501,0.998924798178487,546.976019759068,8.27794639673084,563.05726505816,0.875473205698654,0.928212673461509
"3846",1.08255088282749,1.00452721711714,469.527927695645,6.75000542378984,713.936479203403,0.944358836510219,0.834432984944543
"3847",0.599889301462099,1.00267922048923,534.579418462572,6.12958913180046,723.168990015984,0.897434445167892,0.572276977356106
"3848",1.11598044377752,1.00713900229428,273.64152508987,9.09959891065955,729.701768420637,0.773032178217545,0.686456502739266
"3849",0.966307903407142,1.00473648913205,292.936773281208,4.84786827652715,455.569215677679,0.892216266482137,0.634684497462254
"3850",0.60981984809041,0.995498188408092,254.734886935575,6.82162879570387,383.209050633013,0.857814277405851,0.456462572886771
"3851",1.36468523228541,0.994919118839316,301.806782602461,4.78414448513649,618.107563816011,0.785738874296658,0.805228224835814
"3852",0.530950190266594,1.0040661153011,390.587658228224,4.9448628583923,546.12761195749,0.722063751332462,0.421324287397199
"3853",0.744877175427973,1.00223495583516,227.173670215661,5.1044667433016,686.411413922906,0.974729023082182,0.617308946140714
"3854",0.990532924421132,1.00762886836193,452.883299396244,6.77599235484377,325.392872095108,0.729796368954703,0.694538717191045
"3855",0.542226315476,1.00275320715271,249.178373787681,4.85755738033913,818.960970640182,0.895203629578464,0.565817222197848
"3856",1.22602884471416,0.993255559089594,388.741482750384,6.47911564493552,553.344530798495,0.788110924046487,0.80971754047022
"3857",1.21426425757818,1.00057432786096,208.584823805968,3.6605265843682,431.863415427506,0.887759888241999,0.650780884856524
"3858",1.10670990427025,0.994531780346297,351.785536701454,6.78010165668093,648.192660138011,0.922110082954168,0.774884265562968
"3859",0.775534701533616,1.00841613121331,459.335654673969,4.95069039380178,689.508535712957,0.744391817110591,0.562713297559957
"3860",1.04256210755557,1.00534670248628,477.455087451135,6.53738052747212,272.878930158913,0.706975452927872,0.734467574448129
"3861",0.812298723263666,0.990754576753825,258.727925792,7.76819501328282,736.459206789732,0.74718467395287,0.509134565123023
"3862",0.841747471829876,0.996011656457558,234.719063688198,7.39740579668432,268.795785680413,0.923302440531552,0.514069145635627
"3863",1.2790216950234,1.00462104910985,357.512240539899,5.56337340991013,588.200021348894,0.772557860496454,0.818433478145227
"3864",0.857249043416232,1.00706623585429,524.087596454529,8.58405136410147,572.734525240958,0.889131064713001,0.700702148830727
"3865",1.48276848113164,1.00780914047267,536.673787390219,4.56054636067711,518.249278143048,0.773286752891727,0.929892823405304
"3866",1.07500857999548,0.995529956626706,356.962097305468,4.86234749644063,802.382741309702,0.975438697170466,0.797748138613712
"3867",1.01785906357691,0.992134642004967,460.336613157169,7.71788297360763,885.946179181337,0.938823351450264,0.808186912342708
"3868",0.768364913528785,0.993565235454589,406.859186538832,4.51294118049555,770.343102328479,0.983586465148255,0.686579282276303
"3869",1.32824202394113,1.0011541543575,234.061503535731,4.27553554787301,689.333004131913,0.940023435885087,0.776562347435689
"3870",1.19746382907033,0.999098607995547,382.807182185689,8.89629312092438,712.315045855939,0.994922053697519,0.855531581000453
"3871",0.516813810449094,0.993300129198469,269.889280651359,4.66947632026859,202.523313462734,0.931463129352778,0.489335178971532
"3872",1.45737811201252,1.00847344557755,473.898239843884,8.36614012694918,683.228883706033,0.886193705606274,0.930541230014773
"3873",1.03602657956071,0.997204652028158,211.186258911284,7.18315439275466,546.673314459622,0.834041836834513,0.582055623387819
"3874",0.702366977930069,1.00804104109295,410.728550018148,6.89722850103863,877.304186671972,0.848762189876288,0.588475021224672
"3875",0.541004299884662,1.00028004936874,239.201624339575,5.11383418366313,465.468865074217,0.768079462228343,0.437535320081679
