"f","e","d","tau_q","tau_s","v_s","y"
0.669807321857661,0.993492439938709,227.456389984582,7.23361987294629,240.876880095768,0.951296008657664,1.31276223266808
1.20958287571557,1.0035458719125,484.488182549831,5.23795322072692,448.643969738352,0.940871608071029,1.63216532405589
1.40601232321933,0.992967996811494,544.725723948795,3.46910098032095,808.044901310039,0.769433489604853,1.62496388815181
1.34927530540153,0.996338734538294,514.704631455243,5.89188661705703,502.285708853471,0.721949958405457,1.5962384009294
1.14634077297524,1.00475921918638,259.49265260715,3.13250949978828,672.326820908618,0.798807996674441,1.40113152791286
0.981583869550377,0.991195554067381,333.506088412832,4.84021226037294,588.868641102183,0.962511310749687,1.54373469134488
1.08978398120962,1.00965443901252,247.687880636659,4.65454468177631,700.279434776437,0.985118192853406,1.57332545499969
1.49583885865286,0.994908090918325,393.586761713959,5.13152203569189,524.729449295867,0.873499129060656,1.63047550388872
0.7557430381421,0.991198566621169,332.013004261535,6.75930136907846,511.55309639262,0.758569232234731,1.24898915244893
1.22207129443996,1.00117978733964,386.493779567536,9.72949825064279,846.37320675565,0.742421792214736,1.54510786523124
0.705178522039205,1.00227226717863,208.573390333913,9.98041877616197,501.915682287383,0.938982164836489,1.38168682166186
0.919810876017436,1.001077276906,315.806205337867,5.99749396345578,867.851269064975,0.962815801473334,1.54788269745491
1.09409931534901,1.00989208888728,432.84509642981,9.5113259954378,256.871083000171,0.837100794096477,1.5369455895703
1.17059623030946,0.99169957046397,207.153647183441,3.68252585479058,979.391842341554,0.882580714253709,1.46939441654209
1.24873122153804,0.996047622906044,289.328751456924,8.46241691242903,240.381499932575,0.774338780576363,1.46338159178757
0.960069871041924,0.99925821187906,300.579856452532,3.99396668164991,498.135572107005,0.854340271698311,1.40596344940413
0.977222110843286,1.00462849526666,226.197549782228,6.49240954965353,729.01009861989,0.80079210344702,1.36395165609637
0.637108229100704,0.992634781943634,526.782112871297,6.57030703104101,965.013946598899,0.957425494608469,1.45871407969915
0.727496789069846,0.998919086130336,239.175917522516,3.21750224661082,526.772402220833,0.858403603360057,1.25154123303496
1.19260480627418,1.00543623907492,546.281511790585,9.78265204955824,655.20466361804,0.90107668468263,1.64199427907246
1.08909022738226,1.00529733235016,237.134175712708,5.28300859523006,645.238168357444,0.794374543917365,1.38733706996287
1.32875074166805,1.00061919457279,255.412719456945,8.10077785584144,218.77128201859,0.714448603847995,1.42662792844786
1.2061621742323,0.993498731390573,340.730717033148,6.68882558867335,813.132257020605,0.763751429645345,1.50190683604992
1.14906673273072,0.996171252205968,291.771484841593,3.6995064553339,258.816787035632,0.840713901817799,1.43074695186568
0.527765480568632,0.996174085210077,288.921495527029,9.08761312603019,517.543361143637,0.977751306234859,1.39203494029261
1.14489654195495,1.00459292513784,206.547687365673,6.35326435626484,293.17984766649,0.743926341808401,1.31324552098572
1.26183014642447,1.00120583777782,376.360837824177,4.30296878283843,373.617776849735,0.839186139800586,1.54489587634706
1.06246284674853,0.993848281167448,412.37488448387,4.53674905770458,298.554952622819,0.977481202408671,1.57785298711786
1.15062560304068,0.99607255674433,421.04768527206,8.77739865635522,561.798854352403,0.886698208935559,1.58632953126226
1.30176427727565,1.00756449420005,306.467833695933,3.88065140624531,669.50930748744,0.989126683957875,1.63893359536719
1.03398433863185,1.00300845928025,519.007628841791,4.91573811881244,990.641631750894,0.948219117266126,1.62488467876486
0.599677272839472,0.994414591039531,238.824241200928,6.74646576819941,959.330110257995,0.734416579315439,1.14373537977156
0.570952124428004,1.00158219940495,425.170691485982,9.13367354683578,480.374528461564,0.926360966195352,1.35184794622979
1.37662481935695,0.990707241878845,334.029506030492,9.94865564885549,682.664868427944,0.84366035326384,1.58925600079364
1.26691740029491,1.00568185701501,495.652544416953,9.74074119515717,389.908258983362,0.802421890408732,1.60800881884984
0.681647028541192,0.993588986252435,257.812639733311,9.45150725101121,486.745682166386,0.822094536223449,1.26639236179273
1.38356137252413,1.0068980466295,352.740723232273,3.66160201583989,854.941852210593,0.863922737981193,1.59417193333957
1.1311839511618,0.997214985992759,490.583237831015,3.57032176409848,380.704489716756,0.94928939207457,1.60857651934358
1.3701052039396,0.998679821239784,537.326639413368,8.22202368965372,207.440496229994,0.90075322962366,1.6561382308602
1.28108242340386,0.99859858949203,432.378061511554,7.58566354657523,939.349412179124,0.827191035379656,1.6045354137245
1.14554400858469,1.00925754252821,299.738987884484,5.90051158075221,514.780042873192,0.713883789652027,1.40592541240159
1.09372596652247,0.994241099366918,389.803625037894,8.10170362633653,428.314103180039,0.875930148083717,1.54081191711944
1.00676356558688,0.998286656285636,337.727840116713,8.36031769774854,396.264594228435,0.909450926235877,1.50623550237217
0.559395290212706,0.996944698398001,487.106243311428,8.72200473444536,829.762832081449,0.860797383403406,1.32296921108601
0.93412216566503,0.997227236861363,352.263517293613,9.85802032286301,533.056268462408,0.748921114904806,1.39865667227986
1.00970401149243,1.00215704109054,443.148423463572,7.68791082012467,287.668011331427,0.713610278931446,1.43594589063996
1.00491294381209,0.991211102376692,245.650996651966,9.42378507764079,730.076120986176,0.902635101415217,1.48736022707349
1.13104985095561,1.00203702659346,203.244904370513,9.54652402526699,430.065886483955,0.775864155287854,1.37599994891232
0.842952182283625,1.00299092675094,308.676100417506,6.80951427691616,689.223934529853,0.913774304627441,1.45860022706527
1.33876895601861,1.00087917413563,413.841166661587,3.71466176630929,258.444461034107,0.761353729106486,1.53452197443863
0.607524384977296,1.00533771335147,521.527206758037,9.8153212738689,397.026904666293,0.911403524596244,1.35111478207023
1.191594513366,0.993601070619188,442.502104875166,8.51600193907507,422.299213328826,0.726970981247723,1.52895528882538
0.780242713633925,0.992219419442117,227.981857256964,4.19772420544177,373.560253710914,0.879336013877764,1.28852000934335
1.21799914631993,1.0016862362111,419.584080879577,5.55808246973902,898.735066881907,0.809180699638091,1.56685170785013
1.32422054698691,1.00783990943339,529.034749907441,8.26980400644243,333.708208048213,0.792956271558069,1.62671750158174
1.37341653346084,1.0083948313538,295.783331023995,5.1406651516445,488.260018819439,0.732346188253723,1.48333327921884
1.24386369902641,1.00180807984434,394.043499708641,6.0805264362134,965.380007034671,0.925504659861326,1.63038643533262
0.739644111134112,0.994188403212465,393.128221959341,9.01657027448528,792.627190059555,0.959937484632246,1.48625273586961
1.28032652568072,0.99195815817453,363.355798006523,7.93849500734359,302.028890320528,0.964473535725847,1.61227059156772
0.768103247741237,1.00945083159022,352.975292003248,9.87925773160532,231.662410305309,0.84186363266781,1.32302437536782
1.33812253712676,0.991060370421037,534.915127244312,4.51595108117908,779.444888426495,0.93531705159694,1.66759690175731
0.996683150529861,1.00613328218926,242.494450882077,7.58966437121853,496.134102338421,0.846401038207114,1.41154953499346
0.944893148029223,1.00788720581681,221.647110127378,9.89090541447513,967.831150075924,0.818115724739619,1.41270149369128
1.13266489794478,0.992062631542794,541.394351888448,8.46731212711893,581.114359938967,0.904099362203851,1.61814961628558
1.11030853213742,1.00385542681906,321.229189087171,3.22059503151104,768.841477675867,0.952812692592852,1.57863729301771
1.42004975304008,0.993387561161071,220.571087114513,5.34196413122118,399.746285931635,0.805486177862622,1.45581564060275
0.942699088249356,1.00141085524112,518.030924198683,7.6025921870023,523.803761222827,0.88865277543664,1.54010851665454
0.693445341661572,0.997616078606807,287.367733463179,7.19892559433356,768.077991536391,0.921883342135698,1.40077472370798
1.44753378466703,0.994559977594763,455.233003373723,4.08204923733138,806.069440214467,0.906926703313366,1.65803044211797
0.691071664215997,0.999982417807914,508.782995853107,3.58448107750155,310.509461530912,0.970228608278558,1.41016998855191
1.18192320526578,1.00584765934851,484.044224908575,5.99664694885723,403.588691720235,0.765852375188842,1.5486577006299
1.28062867932022,0.993612050209194,218.002461397555,7.02232934487984,702.591004601252,0.7907274375204,1.44234369470678
1.13922005426139,0.994040124299936,460.346790123731,9.46036207233556,883.750767453146,0.824845795077272,1.58154195716196
0.843882403103635,0.99515922726132,463.345297751948,9.51878856238909,679.352849355471,0.757501249038614,1.40523971592649
1.24873274588026,1.00534069552552,368.341029959265,6.2816860601306,968.185344903302,0.756305301142856,1.53494204543711
0.914829927729443,1.00293314361013,331.042044959031,9.44421945721842,800.53779911859,0.993823357322253,1.57548169417225
1.20396077563055,0.993404493089765,368.758745875675,7.71731112385169,846.724352432919,0.886586186056957,1.59012088453668
1.22749558417127,1.00218984864652,326.670667075086,6.15681548463181,886.841113312674,0.833244039257988,1.5446276928011
1.35998300346546,0.999687370578758,444.154644862283,3.32587685994804,652.136824844909,0.745982103026472,1.55897107741745
0.769420126453042,0.994504164615646,209.431671595667,6.90641194838099,864.827050833535,0.900450749509037,1.3926946119648
1.34181851148605,1.00161433641333,310.22023280384,3.09224545885809,762.789314432573,0.762145794928074,1.48303059715427
0.734403060749173,0.9963615273498,283.937394339591,3.56947540142573,910.351828305554,0.962881404533982,1.46426947682131
1.04100317647681,1.00331729824189,379.426935163792,4.3691893115174,655.442830367517,0.865403906116262,1.51036132333914
0.898611526703462,0.993607428837568,431.136832514312,3.12992341443896,690.503821900618,0.876701154233888,1.46348033160562
1.10895021120086,1.00712313369382,362.996443302836,8.54971275175922,244.08381692456,0.990112176653929,1.58049609884917
0.84750223509036,0.990092331189662,320.248575252481,8.08587510418147,305.842879408467,0.725592239759862,1.2674111511202
1.0457381864544,0.993792228028178,207.37826153636,3.17854874930345,983.425460948181,0.828569331998005,1.36636089331051
0.746135282330215,0.995528683261946,510.305215138942,4.50686576007865,871.886053687465,0.754768787440844,1.29870250631174
0.596016294090077,0.998902756106108,309.531281609088,7.43745454889722,885.002561478448,0.782785987225361,1.22234131924339
1.3094415855594,0.995228360099718,384.244863968343,6.73936014040373,964.756674325597,0.73900386702735,1.54755396395139
0.560971125261858,1.00562189464457,283.46774878446,8.63555265334435,471.206059673297,0.949020315590315,1.35633957315021
0.815237642033026,0.999156482471153,373.398709855974,8.16808408871293,726.896507112813,0.750385450292379,1.34000150588549
0.807789831422269,0.994938010806218,415.415268077049,4.48374266899191,447.078830928969,0.719973928225227,1.24750310732483
1.02724951156415,0.99326942417305,362.917135551106,9.48873333400115,399.930790619421,0.990064548654482,1.57469381214651
0.793845281004906,0.997666485700756,228.444097994361,4.05671646818519,878.134938149285,0.772772863786668,1.22210721207311
1.0544944384601,1.00366093358956,431.241844315082,9.31107340566814,681.983120745552,0.804927542875521,1.53157134725074
1.48778493655846,1.00047665577847,418.58102735132,9.83395292214118,551.880152703691,0.880818834225647,1.65533105724485
0.53152998094447,0.991578347766772,515.363381290808,8.82392135611735,446.120841795075,0.810386629472487,1.23105401086992
0.546740900026634,1.00746208404191,214.395173557568,7.16730673820712,497.942336270082,0.721977618616074,1.08060597011509
1.13543255859986,1.00897110356949,481.140996969771,5.57271209708415,657.206335856152,0.882676183921285,1.59728002272421
1.39693397842348,0.993596426085569,238.609855563845,5.7367828830611,817.056717915964,0.750557041610591,1.46040604226623
1.43340415158309,0.99259325881023,477.036293572746,9.0454072621651,674.536295613778,0.732340174098499,1.62279424472889
0.547998241847381,0.996181096849032,509.404015890323,4.59454301511869,350.755627074707,0.79452523929067,1.14805881967233
0.994519452797249,1.00338940687943,528.454384370707,4.34996719122864,217.744372779,0.777357066399418,1.45849867426965
1.24805159424432,0.99229746857658,488.867285673041,6.07504491205327,663.841532176864,0.815774907567538,1.59276491287502
0.719097394496202,1.00942652156111,317.400571051985,4.28784084622748,963.657778135073,0.840722930594347,1.32125793904165
0.763877914519981,1.00073901200667,410.147321084514,6.27393185743131,683.006124204528,0.701312014902942,1.24898273518224
1.40509783127345,0.994834525347687,367.826063663233,3.75489027565345,788.514028123152,0.748066687304527,1.53519706855594
0.663395902374759,1.00510079374537,271.62355176406,8.1290764065925,858.428616641593,0.74828279260546,1.21636935328373
1.1027704118751,0.997100869077258,539.099680224899,6.60612754733302,782.687459147108,0.753425085940398,1.54693755887856
0.722562119131908,0.992910190415569,543.152793473564,7.19990954757668,996.51276395334,0.87620509902481,1.43602147801998
1.34471268136986,0.994974526646547,309.288426290732,8.09770718426444,447.826134593654,0.705365386698395,1.48905122258768
1.43105598399416,0.995005703954957,241.068058495875,5.69791595987044,760.608439526093,0.746828275430016,1.46742175209211
