"","f","e","d","tau_q","tau_s","v_s","y"
"3390",0.688922551926225,0.997255914350972,152.240068368532,1.49956188397482,66.0404865932651,0.704448482487351,0.640692347204775
"3391",1.17407846590504,1.00010175499134,272.411018908873,7.76172937825322,35.0728502403945,0.97609476139769,1.10379309889437
"3392",0.728217780124396,1.00396406611428,290.180598102428,4.94697459042072,607.167003494687,0.267797808395699,0.797272378752713
"3393",1.39254105347209,0.990145339122973,310.003585139371,4.22278669895604,218.125888422364,0.213759833946824,1.15984462084374
"3394",1.40197824942879,0.994699045759626,204.971787120134,9.90060369251296,896.497450228781,0.573337912326679,1.15370568450822
"3395",1.4151660753414,0.99883685039822,543.731535043649,0.467190623749048,657.100311385002,0.992973982123658,1.50428317075378
"3396",0.72451504599303,0.998483172818087,400.042851645581,3.40690388577059,415.185047766427,0.325920554576442,0.796003438874331
"3397",1.10853797709569,0.99700122831855,378.268964895129,0.483946315944195,95.8178242878057,0.599054402438924,1.1405861963171
"3398",0.99303315510042,1.00583650100511,201.561616683297,4.89161385688931,701.730070797494,0.477274826727808,0.925769834941275
"3399",1.02429250790738,0.998995835534297,341.735440030776,2.56275594001636,44.0598369028885,0.615190672688186,1.00555183573852
"3400",0.989028242649511,0.996767925443128,267.163585122593,0.497340380679816,358.739273231477,0.626702734967694,1.03336672035029
"3401",0.92227063444443,0.997153887092136,369.770161531948,8.41418160591274,243.819807461696,0.0608145843725652,0.976491452750153
"3402",1.0376018579118,1.00609078269918,74.4446260583699,8.45797046320513,329.075942529598,0.539510522503406,0.795568584439957
"3403",0.502191166626289,0.994208467584103,293.130650716752,6.46263554459438,758.534127993044,0.882223902735859,0.955870637059384
"3404",1.38583307457156,1.00934396207798,136.553584198385,0.0312076392583549,455.319310234627,0.273278573760763,1.60400579299775
"3405",0.74040490668267,1.00765579890925,487.472742869601,2.19069381244481,267.056861395249,0.454882079735398,0.842209000004589
"3406",0.875476416200399,0.99622358773835,545.271920346737,9.08829709282145,162.378583508544,0.247210408793762,1.00003696737509
"3407",0.964195396285504,1.00494766334072,271.305485811003,5.44616024708375,48.3742071362212,0.754127549938858,0.947130635731374
"3408",0.954949428793043,1.00409054019023,100.176635962829,5.24692429928109,251.757209578063,0.198940016329288,1.01085782118381
"3409",0.930930864531547,1.00206466563046,479.332420000888,8.19101494736969,209.189753374085,0.691682321950793,1.12814975790104
"3410",0.799240654567257,0.997819466311485,114.827290243387,4.1560976440087,950.359661548864,0.595682070590556,0.834170112680626
"3411",0.654955938458443,0.990570731917396,58.2545913717821,6.09848152846098,437.892425670289,0.626649951329455,0.693353433027113
"3412",0.643103902926669,1.0031255390076,268.866255712613,4.19021225068718,710.082294316962,0.621422353433445,0.782315398456573
"3413",0.534316323464736,0.994143633781932,353.692692545325,6.81420418201014,633.031835898291,0.819814798422158,0.895116042325998
"3414",0.79261313076131,0.994414792163298,387.567631741136,5.78717041760683,474.90477807587,0.177113714395091,0.858696753204974
"3415",1.3904190454632,1.00032882198226,108.63758734978,6.03131589945406,32.7500048652291,0.291402426082641,1.09628713229692
"3416",0.993115945486352,0.997325152987614,116.78713007915,9.47379264049232,436.728959579486,0.0430798213928938,1.07560021923391
"3417",0.616591205121949,1.00681519798934,240.590743902989,8.45830808626488,478.91436015605,0.552868280792609,0.713701076073233
"3418",0.956129478290677,1.00037625112105,183.271689872175,2.4229608476162,120.471864602296,0.865038301097229,0.876764736725038
"3419",1.30178527650423,1.00772360968869,536.919968974859,8.48300453042611,971.95963920909,0.564721162896603,1.37263326921824
"3420",1.41405902430415,0.996936914841644,164.656068730086,2.55638960981742,213.121851484757,0.846151150530204,1.08471812126529
"3421",1.37649608147331,0.994730292470194,480.345274628222,6.71408250695094,440.282443282194,0.659102471545339,1.34881601394803
"3422",1.08542881021276,0.996007428937592,480.742092317984,0.733129573054612,936.501374761574,0.746125701116398,1.30186593617898
"3423",0.95963622815907,0.994277436747216,443.298160521396,4.80254932772368,586.787040987983,0.428089298307896,1.0621335372734
"3424",1.33419437403791,1.00756825798657,199.889746560633,1.69227195903659,582.607969504315,0.0586564252153039,1.2924144814629
"3425",1.37814789148979,1.00757765115239,462.196996159934,4.06629094388336,999.636005901266,0.590536724543199,1.36126628545693
"3426",0.806960925459862,0.997657518000342,496.530803343363,7.52576655242592,361.918077052105,0.39034254825674,0.930503623288429
"3427",0.740163124864921,0.990035379612818,194.989082469523,5.24644863326102,853.559725004015,0.442933306330815,0.788619362544201
"3428",1.32664016750641,0.995638007032685,489.027970427729,0.522330438252538,227.471845071996,0.945505407638848,1.40613466848175
"3429",1.13051547436044,1.00801625630353,279.019563524902,2.4078200920485,205.621478734538,0.43652383913286,1.0342900543598
"3430",0.997764493105933,1.00799890266731,477.796550098889,6.0643434105441,605.303482826566,0.928194239502773,1.3447033726557
"3431",1.38703142176382,0.993395983520895,71.444466194056,9.46938942652196,426.69714255142,0.525995142292231,0.865992802026442
"3432",0.74286681949161,0.997485035243444,516.927494741127,2.3892343393527,563.45098015503,0.00654217833653092,0.981075622101551
"3433",1.23861560737714,0.990207237531431,476.309692793608,3.43077207216993,653.824368395144,0.926940099569038,1.41577715337632
"3434",0.506879654247314,0.99025123462081,393.649199469097,1.01585001219064,20.855451276293,0.0874345470219851,1.57446925039458
"3435",1.21790354233235,0.991866680984385,391.224538166158,1.31036121863872,296.659221852897,0.765301916049793,1.25221651877322
"3436",0.706093269400299,1.00069003063254,522.006364496507,5.15399818541482,48.0848534428515,0.371304877800867,0.776486318078292
"3437",0.967382275499403,1.0046085378807,506.127153480507,6.68675883440301,365.507575564552,0.699554747901857,1.19844803212935
"3438",0.834719662088901,1.00882616155315,217.753469544381,0.064010068308562,819.6549481072,0.969026387669146,1.17637538888328
"3439",1.32054409314878,1.00114840975963,294.117860445671,2.2275054268539,547.68033719738,0.170251551317051,1.1820949027634
"3440",1.23582914145663,0.995790067026392,435.940198441118,9.5112830447033,934.316722613294,0.766369477380067,1.37132984207743
"3441",1.04468695493415,0.996020506215282,122.633152823813,9.04662048444152,718.014680807246,0.174551635747775,0.983946577237485
"3442",0.649089347803965,1.00910343294498,197.524701660417,1.05192083166912,266.360750288004,0.782024879707024,0.713115253434871
"3443",0.850824577966705,1.00138370398898,128.049576837488,3.95749414106831,830.736191896722,0.524962369119748,0.83816045777384
"3444",0.684572648955509,0.998412111056969,318.232185746625,1.69113689800724,909.710160118993,0.841848292853683,1.01898168656753
"3445",1.09272507508285,0.99463343788404,428.615313213401,2.51480504637584,259.906151859323,0.0255317860282958,1.15654989621054
"3446",1.21648830943741,1.00609085633419,289.097948764369,0.167984685394913,318.49631088553,0.715332791674882,1.18872616699949
"3447",1.04954736819491,0.997367978068069,129.324321817525,2.77440001722425,481.354612921132,0.0318309140857309,1.3162005498069
"3448",1.09446370089427,0.995060827406123,374.949480829842,2.01275284169242,606.913948990405,0.846720478031784,1.27323125812416
"3449",0.8360033063218,0.998555787429213,381.779467877083,0.935143723618239,231.776030855253,0.605226478073746,0.930204211043435
"3450",0.855065743904561,0.992496525668539,475.9701804296,4.55687922658399,64.938017349923,0.453894520876929,0.928203823437191
"3451",1.06910847709514,0.997523703575134,284.036811157979,1.29396925447509,528.997611644445,0.0241835718043149,1.32036841953475
"3452",1.38598847645335,1.00590490578674,357.396344960749,1.25585915986449,44.4564096373506,0.668704480631277,1.22032100476049
"3453",0.694313865154982,1.00959395015612,409.924681721337,3.28066397225484,105.052158144535,0.914882087381557,0.882742677439442
"3454",1.48452939884737,0.991039588055573,390.18061648038,8.94297793740407,516.494964191224,0.869498504325747,1.41116742566698
"3455",1.11950947856531,1.00715451112483,81.8237874851674,0.347782189492136,795.068282764405,0.116240053903311,2.16485501920628
"3456",1.12693684874102,1.0098736686958,280.282166270457,8.86779782827944,33.0192550027277,0.899877490242943,1.08388523856255
"3457",0.933805818436667,1.002546008965,134.24338709648,6.21372626395896,285.986334652407,0.389079712098464,0.832314651975078
"3458",0.675899333553389,0.999625697880983,212.811026555404,4.25409322138876,296.74255853286,0.435323409968987,0.692073896177837
"3459",0.881140892161056,1.00486378584988,392.627021487884,8.33558235317469,129.648852675455,0.372413120931014,0.940640598572062
"3460",1.40385141060688,0.99977644556202,330.801342338406,2.10767166456208,45.325400683796,0.412514482857659,1.19140582687089
"3461",1.22135506663471,0.997233304427937,543.701272764325,0.936055553611368,49.0354950749315,0.414399372180924,1.24823447487861
"3462",1.12007325608283,0.99249225879088,128.28077731739,4.41145531833172,666.382082927739,0.298018243396655,0.971686186016155
"3463",0.512717337114736,1.00002741880249,548.694287034765,6.88114144140854,909.085004411172,0.987844712799415,1.13232227119224
"3464",0.675884185591713,1.00328153918497,360.014469785698,8.12091262312606,326.802196395583,0.382103720679879,0.733433842128945
"3465",1.23681273241527,1.00027211911976,235.399493780836,3.51730941329151,689.620484452462,0.786417377879843,1.19546290503849
"3466",1.05327045195736,1.00309200763237,140.854085978039,5.29804781544954,930.919094617711,0.0975106277037412,1.0896337275223
"3467",0.754225858254358,0.995823065638542,412.69975651902,1.92765575833619,591.891369806835,0.862525443313643,1.0702278918608
"3468",0.515819670632482,0.997604440660216,331.22537618418,4.81181264156476,589.602395617403,0.373460470465943,0.66022601532192
"3469",0.639321515103802,0.998404715284705,115.688677011907,9.99556154245511,888.250582606997,0.949941191123798,1.0598426452434
"3470",1.15459463908337,1.00444180184044,255.667682337493,0.603095698170364,546.37368358206,0.637408107984811,1.12280393668468
"3471",0.722047668416053,1.00432797501329,321.942537048914,8.71803393121809,315.629573724,0.134585351450369,0.799348491423241
"3472",1.15847936738282,0.996735417470336,220.404926171444,1.48967573884875,662.381566815311,0.706706776050851,1.08132680922578
"3473",0.596889783162624,1.00272213318851,321.673268758774,3.55589695507661,403.072593547404,0.598991813138127,0.692934900198138
"3474",0.695928174303845,0.994241565619595,123.151985645212,0.566265268716961,119.656346734846,0.187228529946879,1.79492974240305
"3475",1.25315689179115,0.991783743356355,140.205757409252,3.99166801245883,875.742804170586,0.580109803704545,0.984751979824813
"3476",0.845565554918721,1.0085924834013,218.591552410193,3.46574168186635,468.17456468707,0.0143576271366328,1.1104613031786
"3477",1.11365059576929,1.00820789458696,362.567530902185,4.15289781987667,770.358900852734,0.781847942853346,1.27900132751063
"3478",0.821044660173357,1.00811754535418,315.188863271929,9.12299919407815,841.016400754452,0.0859227092005312,0.900898388479623
"3479",1.21861846093088,0.99625889103394,384.400156749494,5.22336757741868,757.490655309521,0.227250597905368,1.16308024839886
"3480",0.993538653478026,0.992910407735035,317.297558024608,9.64597819373012,636.724591176026,0.871151375351474,1.21828901026714
"3481",1.04289842885919,1.00138794899452,367.285565081134,1.76391700049862,841.48090781644,0.925059302942827,1.33145946821214
"3482",1.16411200258881,0.993436412513256,463.540598474525,3.76931247767061,747.39321361878,0.274344819132239,1.17910114582859
"3483",0.842359906993806,1.00692457671277,463.034878907807,1.56749623594806,865.090908294078,0.100993190892041,1.08574420003743
"3484",0.766121335094795,0.991440636157058,187.801915054128,7.94114789692685,214.850472680992,0.923973810859025,0.899526084829111
"3485",1.43333517783321,1.00450013896916,504.610815624788,6.4142943569459,507.065217689378,0.839561288245022,1.44234191029304
"3486",1.43132972973399,0.994637102638371,245.061113681562,3.67051916895434,246.192625397816,0.678386753890663,1.17362554330966
"3487",0.896112522343174,0.993953421046026,204.60549364417,8.14615967450663,466.21014141012,0.965344822965562,1.11183805874943
"3488",1.3891876663547,0.995248435474932,146.026970884681,7.0250554359518,89.8514561215416,0.788905636174604,0.982440265524384
"3489",0.700759541243315,0.993135791928507,70.9046829220951,5.13120237737894,326.08264233917,0.591136812232435,0.676550112269533
"3490",0.757929879240692,0.992784868641757,178.33440373271,7.7091895416379,23.3128193207085,0.820780260954052,0.873236574594211
"3491",0.835262187756598,1.00255731756799,177.382608708844,5.6783332535997,813.603844068712,0.234159433515742,0.898708027134337
"3492",1.18099717376754,0.997610597820021,323.542369486846,0.751496213488281,371.035273220623,0.376116929575801,1.20155199780982
"3493",1.29818786028773,0.996876235031523,394.373118718237,1.63409011438489,460.812164311064,0.399504942353815,1.22012367947777
"3494",0.642737079644576,1.0028682988137,168.349322230473,1.91643265308812,333.639647172531,0.626322126016021,0.673515797730683
"3495",1.17802860634401,1.0071510944888,313.901659756981,2.2431286633946,592.785941922339,0.916120974346995,1.3212792808798
"3496",0.552727302536368,1.00741252672859,69.803487924777,6.09186993679032,520.014558361145,0.208100271644071,0.930365225369179
"3497",0.534773522755131,1.00943073854316,536.260335430585,6.32278904085979,399.79865680798,0.279369207331911,0.650186727067418
"3498",0.645723671652377,0.991597406286746,199.503396470949,1.54493707465008,496.218601310393,0.612469768617302,0.731647538340378
"3499",1.47036814899184,0.996081652692519,128.562674458057,2.89600865449756,538.300967809046,0.0186129845678806,1.30346326057814
"3500",0.674861688166857,1.00234167723451,78.0708695025295,9.87774343462661,539.832560901996,0.445689392043278,0.735213806332726
