"","f","e","d","tau_q","tau_s","v_s","y"
"3642",0.630258189514279,0.994059015298262,480.987362520851,6.74305041087791,936.655356546398,0.0532035559881479,0.504985524170028
"3643",1.22366114426404,1.00072369792033,478.3862579652,2.75575670180842,776.160220978782,0.809420545818284,0.858959255060924
"3644",0.835605208063498,0.997270293505862,473.905664127402,7.74182666558772,653.735925041838,0.852775029139593,0.659546462961146
"3645",0.974024664377794,1.00595711789094,87.4754953625724,7.43997461162508,460.877041101921,0.754903367953375,0.4229750245938
"3646",1.47060813638382,0.998518564552069,62.8882595998347,2.10272207623348,419.333426462254,0.593907088972628,0.531771586774364
"3647",0.803925953805447,0.993903204421513,432.466758023098,4.24342656508088,595.438717107754,0.547976523404941,0.489220067756769
"3648",1.47785793547519,1.00073704920709,163.606727678247,4.17942282278091,86.2161787261721,0.504368107765913,0.614219320311515
"3649",1.23784228041768,1.00558042865712,262.778604934841,7.34833141323179,617.202316783369,0.138266406720504,0.676874187703481
"3650",0.633634824538603,0.99459652714897,228.969443539076,8.55106400791556,528.321873336099,0.77410684665665,0.440438136617899
"3651",0.982151222182438,0.992078955443576,385.957436709747,0.627666732762009,273.705070558935,0.146517937304452,0.878390356863905
"3652",1.2761774295941,0.991771782613359,112.27293039757,6.27702565165237,692.415608931333,0.602928044972941,0.495215283290889
"3653",0.851973771117628,0.994331317185424,71.0675146625489,9.43230743519962,112.808425752446,0.456224432680756,0.591324616763971
"3654",1.1311136931181,1.00729304091539,158.032971151091,4.58060037577525,510.646913199453,0.174565489171073,0.695604645332669
"3655",1.17641956848092,1.00264302943368,513.923591309309,0.804385151714087,786.346110150917,0.676461722701788,0.830011843563377
"3656",1.39051963761449,0.992188632814214,88.4388864002302,5.96771210664883,625.188327586511,0.81027417210862,0.513830081415297
"3657",1.36203156039119,1.0079343017051,112.523925440304,2.4380165245384,271.664706758456,0.680941853206605,0.464458557837203
"3658",0.853338359855115,1.00933129411191,546.242410739966,3.54066608473659,940.374296969967,0.422937303315848,0.587152073548796
"3659",0.509905614890158,0.998222817443311,168.93137613862,6.54271500883624,625.415361839114,0.823211244540289,0.530566559397197
"3660",1.36430788482539,1.00520108719356,111.404595147736,1.1188324377872,555.55563843227,0.4805845154915,0.710172817450761
"3661",0.510350561002269,0.998339752596803,289.646128840663,2.98802646109834,421.623887680471,0.122638908680528,0.917579629460226
"3662",1.47810467868112,1.0082753510261,155.78935616269,7.17233701841906,604.080908029573,0.537441614549607,0.607259327746505
"3663",0.811506739119068,1.00478183836211,322.616100617766,6.18852256331593,727.396158960182,0.096593193942681,0.573772815161162
"3664",1.46348311449401,0.999777759369463,153.737136810936,4.38777312403545,722.448047514772,0.441423565382138,0.606496700355911
"3665",1.19798513455316,1.0063936407445,283.019400733441,0.827800245024264,475.995178167941,0.666627902071923,0.677822027504705
"3666",0.629727500025183,0.997112324428745,182.08141899287,8.83487027604133,841.989474412985,0.692157176788896,0.447544970268002
"3667",0.728631387930363,0.993971299859695,113.596086223528,2.3389080632478,198.166506917914,0.226299056783319,0.975303838322072
"3668",1.07152894604951,0.992933893562295,148.239803566515,6.07575903879479,734.541600598022,0.00994378980249166,0.830372403025991
"3669",1.44914590590633,0.996840934371576,341.042196568184,0.0926891551353037,708.200810047565,0.655890728114173,0.852405774297339
"3670",0.858119253767654,0.998597054658458,488.060776916415,2.84068807726726,426.700421858113,0.280680594267324,0.555613378517407
"3671",1.10571919684298,0.991799139031209,246.083632061176,5.43093479471281,934.990826199064,0.920027970802039,0.724637491221627
"3672",0.833983700023964,1.00732734717894,541.295437565155,4.32681101374328,217.945529764984,0.38445201376453,0.527256100498106
"3673",0.655394289875403,0.997329794345424,328.536810892716,1.00400462280959,564.753618746763,0.391536936396733,0.696048949762018
"3674",1.33156350650825,0.994894017647021,218.728071377531,1.76500157220289,539.701818184694,0.521332905394956,0.644552949987975
"3675",1.09234126587398,1.00736751444638,172.248479277745,5.64359321491793,58.1135647732299,0.18291989271529,0.691952099285883
"3676",1.26490133814514,0.996666192016564,313.881464376196,9.06783166574314,352.790264360374,0.259607705753297,0.720281534581317
"3677",1.05751087656245,0.999509845562279,468.058038925834,3.56960021657869,676.961473308038,0.829947353806347,0.781616697120103
"3678",0.661756549961865,1.00058612997178,479.141058241099,5.80405858112499,756.259922953323,0.777930935844779,0.514078428991667
"3679",0.658797684125602,0.994389823647216,417.978060039774,8.19929297547787,393.302345891716,0.812665354460478,0.467384179475602
"3680",0.64678505435586,1.00240023069549,120.013275366195,4.15717464173213,498.627431074856,0.371610919013619,0.644048432145695
"3681",1.15119965421036,1.00521394228097,365.185676332645,2.45168292894959,98.9957100676838,0.33488045912236,0.702499843766192
"3682",1.25170226604678,1.00833667898551,300.740416817449,5.57959956116974,805.758977157529,0.0193080443423241,0.732392999220478
"3683",1.47544441372156,1.00043972881511,267.535869447432,4.84407921088859,473.312589247944,0.871616205433384,0.826150500399543
"3684",1.46817499212921,0.990185105423443,244.497505664743,3.92336269607767,605.232305198442,0.801192885264754,0.781106742549632
"3685",0.952545487554744,1.00362239757553,513.050945200108,7.07459078868851,817.274442755152,0.517236335435882,0.67944608983229
"3686",1.20668178983033,1.00822607961949,257.547588037245,7.62722722487524,218.61612814595,0.730222107842565,0.655610918792266
"3687",0.818520981585607,1.0019751033932,244.584697131917,1.42473219195381,743.931911252439,0.667079522041604,0.473649214724979
"3688",0.546099159633741,1.00498273718171,328.462916034356,6.14189663203433,94.3538277072366,0.458164189243689,0.433206466532933
"3689",1.0065657380037,1.00433506797068,229.95606932874,4.35167659306899,444.050712743774,0.0700625812169164,0.69835911227218
"3690",0.527586816810071,0.99886027679313,87.1013338406682,1.08967190841213,473.708051526919,0.529342203401029,0.895489467077627
"3691",1.11047554970719,0.999718575938605,486.670863422647,3.20253557292745,871.552225643536,0.402918664738536,0.75647326003515
"3692",1.49183075688779,1.00349685599562,478.751417439513,7.95094638131559,820.160093436716,0.394411976682022,0.910342856707454
"3693",1.16275817598216,0.99931361422874,86.9126067924425,3.41960432706401,225.807249363279,0.456377423368394,0.578943623233995
"3694",1.20714906719513,0.991715488573536,454.594015799545,0.543757476843894,815.112512287451,0.922854621428996,0.862551820018876
"3695",0.709382631350309,0.996342385103926,238.684354881674,9.17582458816469,799.286321098916,0.182439360534772,0.547687774062394
"3696",1.41171349654905,0.993639253471047,394.673061747186,5.9471705625765,669.572131199529,0.79089370672591,0.878155456509995
"3697",0.751266085309908,1.00650317938067,82.2042704754621,7.77346469927579,543.317171137314,0.243559836875647,0.741076005298389
"3698",1.01916501298547,0.997841376108117,275.91922268822,5.51669666310772,594.548593235668,0.947166066616774,0.692394977135714
"3699",1.25637128180824,1.00190672141034,369.776108026586,9.74495773902163,294.79883509106,0.0562268714420497,0.775426292553541
"3700",0.778194088721648,1.00492604197003,401.180572881445,2.47961110901088,664.009553269716,0.75693710707128,0.529175153055378
"3701",1.21708938851953,1.0035416594753,454.264525281347,6.14289254881442,726.962606360903,0.355250124586746,0.80427776098451
"3702",0.709141605533659,0.998070112736896,317.132237440988,5.56546678533778,229.403882815968,0.244784170528874,0.478326025476358
"3703",1.00976083800197,0.992390530575067,502.147666950792,5.11452045524493,493.17506459076,0.194534346926957,0.675214296549511
"3704",0.580208773491904,1.00922839355189,444.43707024128,2.73949336027727,554.953969935887,0.707785586826503,0.387750681761894
"3705",0.505334709538147,0.998311091023497,376.974563770078,0.259458632208407,528.6057346093,0.24168031476438,1.5934521674717
"3706",1.48596249520779,0.997740363883786,115.52244186952,7.82753959065303,643.176589139039,0.916214689379558,0.639233257823927
"3707",1.31763490405865,1.00253206314053,117.312132912606,9.86959379864857,806.357482392341,0.721719471970573,0.548965167662716
"3708",1.27968662115745,0.995421097613871,177.437264072627,5.86075678933412,594.119901000522,0.371386349201202,0.581888347090242
"3709",0.959885061485693,1.00687110633124,152.614033381373,5.2027972927317,711.359716258012,0.502323212800547,0.482122654446929
"3710",0.672578043071553,1.00530953082722,220.971190669492,4.64569134404883,664.467024924234,0.122423974098638,0.719848749772515
"3711",0.614052791381255,0.994235613760538,300.912862950087,0.42780437739566,300.103981826687,0.709408684400842,0.458323735642248
"3712",1.47730558877811,0.999122018958442,306.713294893585,7.57777021033689,795.448631427716,0.0467806912492961,0.821646535803148
"3713",1.04983498598449,0.990597696751356,449.037083498284,7.99389026127756,896.309151424794,0.349857374560088,0.694483684053299
"3714",0.871505981544033,0.990295311468653,518.503660642624,0.216994171496481,668.770444029942,0.00895780953578651,1.09603633713363
"3715",1.06732048443519,0.996616594386287,531.151101648889,3.08356600813568,219.302686171141,0.319951872341335,0.729142083560922
"3716",0.939279237063602,1.00812550278381,344.341816687107,2.90582153014839,311.889258293668,0.402861144859344,0.546944572212072
"3717",1.49771351111121,1.00313118438236,485.830752485514,6.26194967888296,793.55783969746,0.176634613191709,0.914821163996538
"3718",1.1286358141806,0.991461624507792,91.7707745180577,3.93215850228444,904.446944888914,0.907234347658232,0.582237112739675
"3719",0.737340352265164,0.997821024558507,289.53029943715,6.04838384315372,989.902779849945,0.468270232900977,0.43729176720339
"3720",0.675067013362423,1.00978990575764,123.087588880129,0.470099414233118,926.730644807685,0.169509026687592,1.76533082614068
"3721",1.41816572705284,0.992399756046943,71.6146246492043,6.88805302837864,462.614919304615,0.526471662102267,0.499413336730887
"3722",1.29918360989541,1.00214021038264,192.135254918516,0.795396212488413,973.40870977263,0.275798114715144,0.864870361866032
"3723",0.747196886921301,0.995298370742239,64.7451637274697,1.42229744931683,968.284340924583,0.304038457106799,1.1885700857194
"3724",0.926586119225249,1.0004410523409,296.230566753924,2.45056150713935,889.182371493662,0.028267320478335,0.768823257827697
"3725",0.907796516083181,1.00654342702124,136.370483037002,6.31034125341102,148.456209083088,0.868128728820011,0.409983727826553
"3726",1.46037864708342,1.00131127104163,283.259126423776,4.83520101523027,314.448266039835,0.496477664448321,0.784075295180137
"3727",0.777026209048927,1.00851773709059,260.448383815505,1.50635582627729,761.764518686105,0.805644296109676,0.503311768794114
"3728",0.750448181992397,0.995601324555464,368.7884525434,0.852119382470846,620.455201424193,0.817034821491688,0.510770763793065
"3729",0.823798883706331,0.997855659215711,191.573966942646,7.82562746433541,638.681013990426,0.767547496128827,0.478030352658661
"3730",0.881222087424248,1.00801140333992,295.293789306574,1.43089841352776,533.338800914353,0.893349446821958,0.592672983121131
"3731",1.19005353166722,1.0088797151437,149.034899841912,5.92934346524999,465.489659680752,0.870544811245054,0.568226517189669
"3732",1.12291159224696,1.00748363705818,499.372446750373,4.55051307333633,618.910749109928,0.576397960074246,0.789987966183746
"3733",0.704230181407183,1.00377256883774,163.912745258689,6.09212493058294,680.129173949827,0.801822816720232,0.467641260530205
"3734",0.964126538252458,1.00580676981248,239.359800304204,1.35286337463185,851.33343650843,0.456391057232395,0.60936273286046
"3735",1.13911893055774,1.00483103312086,263.062243765138,4.40151273040101,810.258551276056,0.342945488868281,0.620165415552414
"3736",0.735188966151327,0.995616231132299,277.199561657302,4.39185259863734,629.031154891709,0.248756642686203,0.535718881256405
"3737",0.701062318170443,1.0034105460206,261.975417096086,0.0819833250716329,213.411502400413,0.133034615078941,1.57390634559091
"3738",1.01065882993862,1.00998761659488,290.529694124974,5.38812774466351,390.91240281472,0.44661483168602,0.552502740687457
"3739",1.17451860243455,1.00760973664001,88.8387890960202,0.533127151429653,128.916172906756,0.444160290528089,1.02816263484436
"3740",1.47632006695494,1.00224973532837,413.627850896761,0.556464353576303,596.384247938404,0.23776341881603,0.921462975068416
"3741",1.08441222039983,0.99101861640811,444.044093558647,5.89774136431515,231.38944763341,0.540818618610501,0.70816331561054
"3742",1.46699034003541,1.00511735238601,375.003103589721,7.9785097995773,16.9676163524855,0.753222149098292,0.870716271707725
"3743",0.880552226910368,0.990292203323916,101.903087059885,0.56431548204273,303.255136865191,0.268039253540337,1.42518026307319
"3744",0.742939871037379,1.00867768071592,288.163303347222,2.52439158270136,104.879614185775,0.400330786593258,0.493475562111344
"3745",0.982745471410453,0.9997974045109,105.49082788258,2.01775164809078,192.832487880951,0.194333594758064,1.02257637676751
"3746",0.958196422550827,0.991085603837855,498.951353089966,9.23217536183074,351.615642801626,0.642650157213211,0.67096193817102
"3747",1.46785571565852,1.00839712940156,444.698006337591,8.03125383565202,65.1097664225381,0.907544369343668,0.914553775864227
"3748",1.32786237890832,1.00203813610598,316.294488803566,7.41410230053589,153.611178295687,0.620156469522044,0.770132301464252
"3749",1.36010791384615,1.00038166084327,522.008645072661,0.846762282308191,648.489445536397,0.0778315190691501,0.930532745032613
