"","f","e","d","tau_q","tau_s","v_s","y"
"3000",1.41209479258396,0.999412798262049,278.6117700045,8.26058749342337,328.145573846996,0.772097395756282,1.13638440085188
"3001",1.23262015497312,0.991959332092665,483.127072549296,4.99014602717943,928.183236159384,0.841890661232173,1.29518894231685
"3002",0.975761432433501,1.0030982093187,308.897579330614,4.94281116640195,779.023053869605,0.888871491560712,1.05217790217727
"3003",1.01421585469507,1.00950917077251,206.620999271645,7.48451439966448,776.434263959527,0.938167200633325,1.02633036110177
"3004",0.998432256514207,1.0076254742546,309.823173398281,8.99470724025741,922.540046088398,0.93035049806349,1.12791092185689
"3005",1.2802845237311,1.00399002946913,295.060046235694,7.59421023190953,402.964159473777,0.747434943751432,1.09031539402714
"3006",1.00425215880387,0.996852273386903,438.188695502804,9.23206953611225,302.702170610428,0.764649517042562,1.03988357036837
"3007",1.39840029948391,1.00661771847866,227.130077730062,3.39925457397476,948.597491905093,0.93482898559887,1.21213633449399
"3008",0.627852681325749,0.997372496714816,448.599735184444,3.99995317612775,717.19392426312,0.79418146146927,0.769532431633576
"3009",1.14467208180577,1.00830668948125,281.030809958129,6.8722540254239,693.014916032553,0.967965185618959,1.1681177559313
"3010",1.06953105446883,1.00125369720627,462.139934862835,5.73502069176175,777.92892921716,0.90639040672686,1.22739472238191
"3011",0.935316557064652,0.994490466499701,282.968628438784,7.89587935921736,252.1594023332,0.918895806581713,0.924605628945333
"3012",1.45232647936791,0.9994123159023,455.611360657831,3.76423725043423,629.652876965702,0.97072083435487,1.40043979854241
"3013",1.15435752901249,0.991825449946336,274.272045152856,4.5164935356006,772.896531410515,0.876611781562678,1.09279500112079
"3014",0.523835654603317,1.00397372200619,373.722837909254,4.12166390474886,413.733656331897,0.762697847187519,0.606271344901174
"3015",0.968122875085101,0.99290065899957,420.835499072318,5.3226065391209,613.01584020257,0.910503710317425,1.11430696438743
"3016",1.3573431558907,1.0019625614956,513.48119922016,9.25504324003123,494.225312396884,0.785846385615878,1.33670111537338
"3017",0.865060277050361,0.995282387146726,367.396421820986,7.54423560621217,581.525362469256,0.727423298289068,0.88734793130273
"3018",0.86557495011948,0.995518300198019,339.09977827886,6.9610737869516,862.52861507237,0.739837272744626,0.907999254315877
"3019",1.25870761903934,0.998645177199505,341.174759585074,7.91620244691148,688.802972249687,0.719348307931796,1.14596385171002
"3020",0.607579351169989,0.996309339655563,536.170426514336,7.35505098081194,432.368258573115,0.987925029103644,0.915100711702835
"3021",0.846164503134787,0.999062526877969,291.465188909451,8.73428232269362,756.728108413517,0.852597003546543,0.938708742783516
"3022",1.31465531513095,0.991004373431206,216.977175078018,5.06327415304258,426.599998399615,0.826966770226136,1.00729544632488
"3023",0.539625028148293,0.99060791621916,226.975192709024,8.68948033382185,677.787650004029,0.867123690340668,0.753197760061226
"3024",1.21531692123972,0.998375415503979,536.008052006701,6.63766121468507,789.92838319391,0.871508146612905,1.32387008109243
"3025",0.836890769656748,1.00224780787248,265.343525001908,6.35898321075365,483.142045326531,0.704310663603246,0.747011643736796
"3026",1.41840227670036,0.99801636878401,467.164425542915,4.54030327079818,698.206281103194,0.969532789336517,1.39838290604769
"3027",1.27783731860109,1.00878875063267,375.685327304864,9.56649476010352,755.374383553863,0.938555821147747,1.30293913441333
"3028",0.699156004702672,1.002446120237,269.845998889896,5.50591171137057,831.393717601895,0.994416618649848,0.989226066755285
"3029",1.35682481620461,0.995721254446544,203.632889289538,4.15148810530081,849.136656336486,0.969974966300651,1.17475182527487
"3030",0.759612958878279,0.992744015157223,478.6452176076,8.43049236992374,384.886606782675,0.702512672240846,0.820779182976337
"3031",0.923206828068942,0.994203616399318,353.930806365924,7.87830136483535,592.872026003897,0.942308743763715,1.06827414532342
"3032",0.643589275423437,1.00965680743568,373.615069114266,9.49135020491667,228.782974742353,0.843609094433486,0.729628565742592
"3033",0.979205775074661,0.99977888376452,485.928161724342,4.72682146751322,679.197366721928,0.936659622797743,1.18733604871333
"3034",1.04558495781384,1.00884225218091,433.723220848815,7.53188190562651,545.117124915123,0.890568816056475,1.16964358969726
"3035",1.16190609754995,1.00464521537069,463.643043514212,5.5490816317033,660.23182310164,0.85124480209779,1.24560086178562
"3036",0.614041356369853,1.00915679657832,361.397481998092,3.65759625448845,923.478040471673,0.913871068251319,0.888637141147016
"3037",0.594643040560186,0.993295219717547,358.560098483822,3.15084317885339,445.968135632575,0.900421561975963,0.767443512739647
"3038",0.676701231161132,0.993328761090524,315.852020887787,8.88336226879619,222.315660119057,0.81581580566708,0.695129433490627
"3039",1.4924301286228,1.00462003635708,211.897583466152,6.95363412541337,482.95540381223,0.908182814344764,1.1536332028523
"3040",1.40531250182539,0.992405256172642,439.597231478301,6.22354151983745,361.099769920111,0.954621182917617,1.34229748970015
"3041",0.903394441353157,0.994799254764803,391.75821577931,3.02291839942336,651.469350606203,0.731888693361543,0.915553921329432
"3042",1.43046656460501,1.00476609353442,317.501071360557,5.77625856152736,967.913006618619,0.963985650497489,1.34145255700611
"3043",1.26846023579128,1.00024242761545,540.898060009686,5.1995478447061,874.936282634735,0.80815959055908,1.3303266543021
"3044",1.31468447810039,0.995568115408532,436.274926320521,7.76100285374559,204.862350597978,0.910279024881311,1.27047873872674
"3045",1.49783307989128,1.0047804913111,543.681805024726,3.5107755670324,210.80784201622,0.874917614809237,1.38915657958703
"3046",1.31324570416473,0.996262465463951,425.873845620418,6.2549412783701,961.301976069808,0.764231264824048,1.27702184557488
"3047",1.24905702937394,0.990863393857144,305.730422490405,6.45502791064791,284.45536121726,0.953135400894098,1.15156899552017
"3048",0.631075215991586,1.00033588388469,375.566386946348,9.46457171696238,631.460842676461,0.725376573600806,0.720164752496777
"3049",0.953886009287089,0.997754558846354,327.281104968524,9.55646216147579,244.086363725364,0.784339808160439,0.903311804617487
"3050",1.04079125658609,1.00112143802457,459.609307700639,9.40248321299441,785.255590453744,0.723179775057361,1.12399735483723
"3051",0.596568995621055,0.990623228484765,231.59155013006,7.88899271818809,949.36082046479,0.953617562609725,0.898982488325403
"3052",1.23600251669995,1.00151656900998,212.611207607797,4.53197737154551,707.367813773453,0.707046122010797,0.931949831924765
"3053",0.679361725924537,1.00581992954481,434.124759144952,5.58033893629909,497.715467400849,0.881197895947844,0.865490867301394
"3054",0.631597951054573,1.00178350243717,287.804049797951,7.22055443725549,346.207617036998,0.926178654981777,0.788823780714384
"3055",1.02022410836071,1.00140527659561,233.74337352313,8.09886290528812,968.063592538238,0.776394835859537,0.95036497904144
"3056",0.858448968268931,1.0092492780881,266.996686763259,8.00462033529766,257.541754283011,0.712730511371046,0.738790329521507
"3057",0.851923391222954,1.00394269316923,270.765433725564,5.03696862910874,327.220197021961,0.878963604802266,0.850403702609123
"3058",1.09013880975544,0.998137390767224,373.465829526203,7.42666369047947,500.688094459474,0.800882305088453,1.08995455990889
"3059",1.26504487986676,0.990213437210768,505.084026630839,4.18066695472226,730.6342035532,0.925561772892252,1.33755045617581
"3060",1.10077834385447,0.990345242978074,243.816550701986,6.00472610397264,642.707313038409,0.91670110526029,1.04854181799475
"3061",0.652502930955961,1.00284863305278,484.478617904579,5.01819242932834,225.290475785732,0.981570064439438,0.864718100999559
"3062",1.24204021319747,1.00950064805336,308.67491831038,3.41497239749879,742.109098099172,0.892151492461562,1.19290215367985
"3063",1.46561063965783,1.00608018168248,492.722000708209,6.47601009369828,867.611478827894,0.723844622867182,1.36676563207009
"3064",0.717411768389866,1.00605407087598,297.965533667839,4.16089927847497,674.026997946203,0.926715526217595,0.906293185244557
"3065",0.601967972004786,1.00041304789484,521.455413187259,7.88951244484633,809.446342661977,0.725819364190102,0.758936639976537
"3066",1.26780791883357,1.00179339843802,341.881001807878,4.35251902765594,728.050295822322,0.83979712605942,1.20406230075242
"3067",1.22200756822713,1.00920898459386,332.789205861872,3.95750098535791,864.962901547551,0.799509961088188,1.16666833751286
"3068",0.832755285548046,0.99465034511406,458.76846488366,6.93677750322968,263.953948020935,0.936370709072799,0.988704224670049
"3069",0.76295774942264,1.00504992009141,258.094937456435,6.17593394871801,573.573571629822,0.757595738652162,0.745440622260137
"3070",0.685802643885836,0.990809992547147,248.306665462105,5.6307889316231,670.781978406012,0.877660342212766,0.81159036603129
"3071",0.602789584780112,1.00956801845226,422.077939021738,9.07448625285178,883.45239572227,0.860203731828369,0.861942426103877
"3072",1.49572537234053,1.0028609766718,355.997631509917,9.0850313922856,726.725357957184,0.878359655290842,1.34000029915644
"3073",1.11169863352552,1.00499148861505,396.178621172776,6.14070577220991,660.41740514338,0.858396975020878,1.17485934428139
"3074",0.93026438052766,0.997077025943436,536.20503538089,4.70595616986975,600.108554400504,0.99808348712977,1.20327249603915
"3075",0.569201929029077,1.00052843812387,205.157169638796,7.72303213458508,341.08209554106,0.905726934666745,0.727606697349608
"3076",0.995865207631141,1.00089687901083,516.513260980473,7.36914131068625,593.235871940851,0.890765717788599,1.1820884097874
"3077",1.31908395932987,0.998922800733708,387.048710955178,9.7616319374647,654.520618729293,0.89022012623027,1.29022368348037
"3078",1.10552702588029,0.991749906972982,257.300804878714,4.66104554734193,540.36008566618,0.708279854338616,0.899786032356453
"3079",1.33434255234897,1.00327547252178,373.72879015481,4.66910385061055,847.906032949686,0.821097409236245,1.26824792048499
"3080",1.08960936660878,1.00750312555581,377.271871213207,4.60869174613617,559.964747726917,0.723200693563558,1.05730024527688
"3081",1.39851351012476,1.002683122335,549.079360489605,4.42241016426124,739.647421427071,0.937395511986688,1.41743592094173
"3082",0.718289870070294,0.990867790384218,334.371826317756,6.49459886807017,442.526319250464,0.948481579171494,0.899036374122463
"3083",1.42816617363133,1.00140122113749,407.439394798467,9.17245988873765,243.278324604034,0.852234573545866,1.29942377666544
"3084",0.585677744122222,1.00517888903152,284.825564522425,9.4891177485697,859.262325242162,0.793186260364018,0.745243841600924
"3085",0.770572375040501,0.9929820725834,384.43915106157,7.10143509414047,328.78772970289,0.852855113148689,0.856630192667165
"3086",0.848869357723743,0.999443251043558,503.123473704664,8.58423705375753,347.588158771396,0.717424343060702,0.931509842020978
"3087",0.859216732438654,1.00319096921943,376.094908735586,9.02114522410557,328.62781714648,0.765304940380156,0.882729901095399
"3088",0.693023968255147,1.00099684695248,508.276025429705,8.51219823071733,819.977683201432,0.749140508566052,0.865709390885363
"3089",0.563113412121311,1.00011906880885,464.952296975871,7.78074389393441,284.985410608351,0.936192122078501,0.791316244402504
"3090",1.01839028904215,0.993146107788198,296.808883405419,9.75245559937321,936.459699273109,0.88647440506611,1.08855528994712
"3091",1.37144824746065,0.997425050586462,201.789333901497,3.89861399773508,736.088755168021,0.964664290030487,1.15783769027031
"3092",1.44662715890445,0.998896275651641,446.940967024175,6.06810634024441,585.953778214753,0.811987799080089,1.33941413561618
"3093",0.829700926318765,0.998014271734282,377.091207416134,5.8187771232333,374.194718711078,0.784415378700942,0.859515862456177
"3094",1.40646610152908,1.00594661849551,423.247858989389,9.79171996749938,230.224699340761,0.705823044548742,1.27041198297076
"3095",1.05156044405885,0.995940398476087,521.418863700574,9.74000583589077,770.836383849382,0.859388163499534,1.22369941142848
"3096",1.1642336032819,0.995634427219629,488.844461997842,3.95308211492375,949.862729758024,0.844349620351568,1.26794422058438
"3097",1.30818641628139,0.996947334776632,453.7326484596,3.59015138633549,224.307052604854,0.85190943966154,1.25652686129404
"3098",1.29230837197974,1.00752550293226,364.992781737483,6.76084629469551,914.935654960573,0.845540933753364,1.26758095824767
"3099",1.19340132153593,1.00511279066093,334.067456421571,7.33225664449856,933.608091436327,0.862048974214122,1.20125609529113
"3100",0.77019961248152,0.991661568749696,274.369645779616,5.46342359459959,544.747287966311,0.945858867559582,0.917498423672003
"3101",1.14464110764675,1.0094882424036,356.709815547465,4.24764382163994,535.73006670922,0.90428246955853,1.17220277037701
"3102",1.46300443029031,1.0090626521036,453.376462196802,5.20692950440571,904.832183010876,0.893189530749805,1.4038614238403
"3103",0.609721737913787,1.00231302406639,520.354758869262,6.31821654806845,834.759921580553,0.911537248990498,0.919051999206633
"3104",1.30870517645963,0.992918144762516,225.162007773424,7.57964570261538,200.185859203339,0.79742180975154,0.967873598072203
"3105",0.935575076378882,1.0037105250312,390.504189397079,5.88477735966444,453.950056061149,0.902454304671846,1.05164803259622
"3106",1.30422430741601,1.00635601355229,451.954765469173,9.64798970660195,558.44654943794,0.918371442891657,1.33491879801151
"3107",1.36171823157929,1.00963220982347,404.718543347308,3.33286219439469,572.557524777949,0.910553468507715,1.32511236184643
"3108",0.933777566300705,1.00277588053141,327.238793598617,5.96734505821951,840.668636746705,0.866893960046582,1.03674845484417
