"","f","e","d","tau_q","tau_s","v_s","y"
"5520",1.0851583739277,0.99834290843457,544.085715187248,6.9841678198427,351.691447937357,0.647457332164049,1.13150195835235
"5521",1.10165255074389,1.0006600560341,325.671244610567,9.08736931160092,489.067305990922,0.791579010896385,1.05149359301147
"5522",1.49491466884501,0.994099601362832,275.257286033593,2.10348988883197,396.492813148963,0.981569478753954,1.26030007008323
"5523",1.2301020771265,0.996864445344545,219.289453304373,5.16687980107963,340.753948682416,0.728495290968567,0.900491853383518
"5524",1.28506016777828,1.0016551605938,470.431257679593,3.35861381702125,563.931385980415,0.952809778042138,1.33988237444155
"5525",0.757107903715223,1.00153650223278,326.366610999685,6.54433524049819,978.407564020288,0.84641892593354,0.925429165488734
"5526",1.24166778847575,1.00501496104058,251.70010648435,5.91881408542395,652.93056741966,0.763668075762689,1.03729383385886
"5527",0.945009157527238,0.995801657047123,514.754558622371,9.4637848213315,865.993599227202,0.811063333880156,1.13291059725265
"5528",0.764255184214562,1.00981737838592,331.195471296087,9.15454135276377,237.335392081606,0.6187863570638,0.678585360140877
"5529",0.950800952268764,1.00518233573064,282.745776243974,6.32037335447967,526.870526367295,0.69620572635904,0.847189303239787
"5530",0.935391218867153,1.00349415638484,282.577900297474,8.61695450171828,463.516269059348,0.731870283652097,0.859618966026191
"5531",0.667346243048087,1.00309125613887,287.899923231453,7.87104437127709,930.097101821136,0.760792724974453,0.767607709674931
"5532",0.740783786401153,0.999618878383189,491.944890888408,2.44049646891654,286.933668696749,0.621101143863052,0.687573078389597
"5533",1.0075966748409,1.00007983141579,535.86298058508,8.10860705003142,821.372400975358,0.815687121544033,1.18663584278222
"5534",0.570685929153115,1.00054421267938,358.558899105992,4.43753173016012,733.943381539118,0.903021573554724,0.821591356903978
"5535",1.45464767888188,0.997983078402467,387.063012819272,9.32423527538776,551.180282229054,0.746884849760681,1.28718683102457
"5536",0.667557036038488,0.991373729649931,389.46655234322,3.43082902953029,323.06112627821,0.726521242316812,0.635942659046391
"5537",1.31213979260065,1.0023719487153,217.584117106162,4.99326704069972,501.89318358289,0.694927740842104,0.953673203567384
"5538",0.885590109275654,0.993763524228707,246.177472209092,3.81207369826734,729.071729636323,0.855145259574056,0.896294096480857
"5539",0.732716442551464,1.00530678877141,238.143350009341,6.33703096397221,358.520951674747,0.930283531360328,0.821328134496259
"5540",0.653814700432122,1.00945035505574,421.504877251573,5.7775229010731,846.59977015717,0.619121894519776,0.68725888598795
"5541",1.13753762282431,1.00842981392983,544.291721540503,4.50016397424042,734.512044309211,0.832280128542334,1.27316047840055
"5542",1.2697252528742,0.99500335120596,413.208517979365,5.34017073176801,552.276320190597,0.963096228428185,1.30030669506118
"5543",0.902326072799042,0.991696344008669,505.997661931906,2.66376641020179,507.477047474551,0.883760560397059,1.06868688964816
"5544",1.33299656724557,1.00434075688943,525.076067948248,7.63419941067696,800.653642235827,0.851848699059337,1.36976914250112
"5545",0.935026240069419,0.99548807463143,351.012779795565,2.10723499581218,682.313737093043,0.890561179909855,1.02782882011759
"5546",0.745436439989135,0.999998815772124,339.29646454053,8.27263631857932,287.034602829683,0.973203051928431,0.900798679167355
"5547",1.30849414342083,1.00912763002794,208.77018236788,3.77322643436491,894.118616922331,0.951512432843447,1.163266704463
"5548",0.79120347625576,0.995559138869867,291.288440336939,3.32785655558109,826.00599397583,0.958109704405069,1.00007179124573
"5549",1.22772211488336,0.998697803230025,210.258304874878,6.19106784276664,895.978035038841,0.910768653731793,1.09917152734843
"5550",0.546360266627744,0.997862493782304,353.43056153506,5.69304973073304,775.341640605164,0.837608217075467,0.751382649642029
"5551",1.32309924438596,1.00891418451909,230.813311017118,3.9721432607621,660.781085869801,0.636213921755552,0.974387778541841
"5552",0.609495233744383,1.00833343411796,447.101005108561,3.68372686207294,557.827115425336,0.979444557055831,0.919467933172455
"5553",1.17653974541463,0.99424479031004,227.388847945258,5.87882991880178,601.60216112299,0.629276385251433,0.874802052334518
"5554",0.537138755433261,0.998378158723936,468.556196428835,7.31187646463513,636.462403653693,0.715127484872937,0.66115820354703
"5555",0.711532823508605,1.00762148588896,330.354494915809,6.53719196468592,945.902941382062,0.76095184860751,0.818285790945448
"5556",0.865150748984888,1.00599257978145,326.816141791642,2.03142681345344,202.225477614868,0.938432879187167,0.898143351487174
"5557",0.809551098849624,0.993900151802227,509.298736962955,8.81992942839861,406.874886521566,0.913041283283383,1.01552180808741
"5558",1.40595343476161,1.00656592097133,461.049521237146,4.84143369458616,376.5617735623,0.735669896937907,1.30426887417169
"5559",0.612571061123163,0.993844372304156,311.734568921383,2.27387090213597,219.829273590314,0.882496293820441,0.653824726463878
"5560",0.817241130629554,0.992720702835359,508.718434581533,9.52492928691208,996.941848105323,0.90443383846432,1.10602222558789
"5561",1.23227648483589,1.00232452635188,274.678220110945,9.88033789396286,427.73225660758,0.954860983975232,1.15020629642034
"5562",1.31207248615101,0.998978249579668,237.49250281835,6.41535915061831,730.035584239793,0.982301954552531,1.19941019444452
"5563",1.41303174756467,0.997834407542832,240.502477250993,6.36944933049381,251.864955754447,0.743121284339577,1.04080492736518
"5564",0.893998674117029,1.00613992954139,427.994631964248,6.46851794980466,599.356951558459,0.601967778522521,0.895056885814097
"5565",0.552501876605675,0.992659744769335,238.111426262185,8.67848660983145,458.180353225636,0.662408727500588,0.572592923718032
"5566",0.887301790062338,0.993886084328406,410.901967494283,3.089599609375,931.257053098214,0.849079241510481,1.04064369999616
"5567",1.03170619602315,0.992686780979857,317.657738586422,2.29399239830673,642.221002100539,0.638955100625753,0.879219699035777
"5568",1.09768991032615,0.992454538475722,371.974637266248,5.17129154317081,659.825419640672,0.653234438411891,1.02116519193855
"5569",1.19588202540763,1.00241939411964,235.740224539768,9.52188774943352,910.563020227981,0.967334643471986,1.17010743110635
"5570",0.534661944024265,1.00477499896195,258.020341338124,4.57008835673332,849.874194903803,0.813206548523158,0.696287694328027
"5571",0.913285316433758,0.99277617088519,535.230188397691,6.30805058591068,662.289869605136,0.981449003517628,1.18717435224864
"5572",1.23505487199873,0.995377626232803,528.473234560806,6.30405181832612,870.767143561077,0.853094625845551,1.32406649569788
"5573",0.704419434303418,1.00690770172048,335.56358841015,4.45956492610276,720.115598856044,0.677723337896168,0.698508474477533
"5574",0.559881823603064,1.00941714374349,233.404195273761,2.87035941332579,953.687003633511,0.888710556179285,0.783233532205622
"5575",0.655392024666071,1.0080432856828,492.329106782563,4.16548560000956,895.53513378514,0.697319066990167,0.761410833336885
"5576",0.58821360883303,0.990016256617382,301.079365669284,7.48975594528019,231.261472211647,0.784736249223352,0.615778286342852
"5577",1.40009029814973,0.992274594279006,289.572081458755,5.68988686613739,391.948134446013,0.993863432388753,1.24634665572802
"5578",0.994443723233417,1.00233845832758,478.400950704236,8.10111209377646,908.215990668666,0.781094057485461,1.13959236561863
"5579",0.915997154545039,0.990801233248785,385.298036003951,3.65056799724698,888.600541843605,0.669631395023316,0.911470449085198
"5580",1.12074108957313,1.0084893713519,464.780101121869,8.76495168730617,264.84174671905,0.797649458516389,1.16535017268354
"5581",1.38196700415574,0.990281472718343,255.65055453917,4.04744847118855,622.174881404769,0.669849548116326,1.04289405606375
"5582",1.1612721872516,1.0080844273651,465.236118086614,7.56228670291603,624.578481359911,0.784415686037391,1.22308189108218
"5583",0.757648350670934,1.00564662067685,273.503147240262,2.28143293038011,762.126941426229,0.65320746768266,0.662677185177151
"5584",0.664517204742879,1.00583337346558,329.292245791294,6.63744985312223,892.877523607147,0.960690908040851,0.966912583813577
"5585",1.40101685351692,0.992777158548124,313.747546623927,5.20578813925385,595.514665724206,0.640419922489673,1.13477268989052
"5586",0.546916248742491,1.00820345384534,282.981845096219,7.87264379486442,300.821391300726,0.691693186014891,0.566888231345253
"5587",1.20503353211097,1.00690431846306,348.878928855993,3.33043697476387,388.658354797828,0.70296467281878,1.07113460274971
"5588",1.25360614643432,0.994943634420633,515.337953250855,5.27463696524501,430.191379779446,0.882342327944934,1.30233767112944
"5589",1.01018810202368,0.998333503389731,400.672260241117,2.90725025348365,847.006816795599,0.982905303500593,1.21149151997512
"5590",1.015888848342,0.993883813442662,503.367352217901,8.51752231642604,555.817115487027,0.893698823731393,1.18165987441357
"5591",1.37777736713178,0.991806792123243,397.746950597502,3.86310984753072,488.896556751299,0.729412362072617,1.22662257008271
"5592",0.782239406835288,1.00295569536276,275.808484328445,2.96936889179051,563.616350659597,0.71814846592024,0.702434362548175
"5593",0.856576159596443,0.993809541091323,473.304074094631,8.29098662547767,714.178347407413,0.618117621168494,0.910916764766487
"5594",0.891244735103101,0.993079685857519,526.808444724884,7.99320137687027,245.130095438528,0.779304717667401,0.987497375945132
"5595",0.858164419885725,1.00037624554709,274.370936187916,4.04811168834567,588.163673499095,0.87844224087894,0.908090943384915
"5596",0.565505932550877,1.0055421665078,547.968321724329,2.06371861696243,366.933295683432,0.912853680737317,0.778462215935399
"5597",0.997305815806612,1.00956299522426,491.376244858839,9.58466649614275,352.916644880044,0.608897412195802,1.03378201123965
"5598",1.4792424836196,0.993459783480503,528.81115549244,8.92075249925256,784.837791143489,0.81807375298813,1.39048486233487
"5599",0.959984603803605,1.00290627513081,442.173790722154,9.88025359623134,208.644150563943,0.689805083256215,0.96601316614115
"5600",1.43804639833979,1.00431296689436,236.93351164693,2.31927283480763,955.962693324816,0.976264355424792,1.26759043689156
"5601",0.940937760053203,0.991084362142719,221.812085900456,2.47117199189961,455.691027076411,0.954170368611813,0.941991184105302
"5602",1.11618442251347,1.00794517796021,261.024872434791,2.81623217277229,962.658148265016,0.871715047210455,1.08274676482561
"5603",0.927417545579374,0.996153171313927,232.968879071996,4.26389632374048,661.033928214145,0.768164195679128,0.823737096545128
"5604",1.19955746061169,0.994710603384301,496.508288546465,3.4278584998101,485.203813569117,0.897992897965014,1.27372566301265
"5605",0.695405422244221,0.992317521655932,528.82902494166,5.69899903424084,504.635173448789,0.602914740145206,0.714896156365234
"5606",0.673607983393595,1.00484687410295,225.994560297113,6.39975255168974,622.740977822375,0.992344543430954,0.920227314921231
"5607",1.33100874884985,0.99284139034804,399.711603322066,3.84997708536685,358.140725636351,0.959999364521354,1.29030596458871
"5608",1.12252473621629,0.996307719210163,529.690341977403,3.165323426947,955.094762338829,0.907363413739949,1.2960295428613
"5609",0.700713064987212,1.00544445359614,331.674056954216,9.29990787059069,247.695431107152,0.627742135245353,0.629457105574559
"5610",1.36170811858028,0.993992021218874,309.621174680069,9.5360343977809,917.164170375597,0.92299616150558,1.27856039132058
"5611",0.723709708778188,0.996621937039308,409.499426872935,6.4906993098557,608.482688112688,0.773329340480268,0.825345617392551
"5612",1.02140359650366,0.998440740751103,497.38490782911,5.64929567463696,666.91574920578,0.73075289670378,1.11049006954662
"5613",0.693103952798992,1.00718683826271,232.546804379672,3.62894172407687,622.891581250858,0.854710598476231,0.763764245846931
"5614",1.14233240811154,1.00738347407896,474.325128109194,3.83837094530463,410.590652184057,0.812150147091597,1.19541244616739
"5615",1.45144468848594,1.00191829708871,338.644386432134,4.43442058004439,924.132645695043,0.628591053001583,1.21358828482201
"5616",1.10964742652141,0.998237016890198,388.029320549686,6.2014028057456,394.873926409948,0.9737349037081,1.18991738619584
"5617",1.21121656289324,1.00040050983429,464.911352365743,3.10934489034116,640.632976783943,0.682024116814137,1.18629040148486
"5618",1.09936321317218,1.00797104958445,496.354360389523,7.16912922821939,834.981242200863,0.703533101454377,1.18422665089913
"5619",1.22620858624578,1.0090181229217,304.794602072798,4.51856458373368,943.239901407194,0.773155522998422,1.13264453730135
"5620",0.509158649249002,1.00906772749498,484.74028299097,7.79384210705757,804.915938532484,0.829164006840438,0.768951660834207
"5621",0.524431400699541,0.995944867022336,287.974626512732,8.89735187776387,607.614893844855,0.727680587116629,0.636892677466671
"5622",1.01043086429127,0.990164110278711,220.610094768927,7.03391722589731,718.511617562306,0.775638008769602,0.883051686884675
"5623",0.851932718418539,1.00257248525042,276.140254340135,3.35818637721241,456.166954704988,0.844068881031126,0.843055115301375
"5624",1.17723057721741,0.999222994511947,219.336916354951,2.34881467558444,925.551659806204,0.923616336099803,1.0939837250179
"5625",1.37652176944539,1.00999365627766,522.657145338599,7.84943731501698,699.376321403813,0.797417628858238,1.37129537134611
"5626",0.851007022662088,1.00092884755228,416.021938738413,5.95792155899107,504.808462963867,0.640777136571705,0.845675669966521
"5627",1.41768007655628,0.997222408554517,439.619570935611,5.19840438850224,580.661376932132,0.62608659286052,1.2615524186034
"5628",1.39674065820873,0.995271122273989,439.728473103605,8.81432479433715,224.2021534531,0.953022381756455,1.32455684348152
