"","f","e","d","tau_q","tau_s","v_s","y"
"6736",0.735188966151327,0.995616231132299,277.199061657302,4.39185259863734,629.031154891709,0.248757642686203,0.661744181316067
"6737",0.701062318170443,1.0034105460206,261.974917096086,0.0819833250716329,213.411502400413,0.133035615078941,1.78402715148336
"6738",1.01065882993862,1.00998761659488,290.529194124974,5.38812774466351,390.91240281472,0.44661583168602,0.786274234755227
"6739",1.17451860243455,1.00760973664001,88.8382890960202,0.533127151429653,128.916172906756,0.444161290528089,1.12027127040723
"6740",1.47632006695494,1.00224973532837,413.628350896761,0.556464353576303,596.384247938404,0.23776441881603,1.22127570529861
"6741",1.08441222039983,0.99101861640811,444.044593558647,5.89774136431515,231.38944763341,0.540817618610501,0.996471819056991
"6742",1.46699034003541,1.00511735238601,375.003603589721,7.9785097995773,16.9676163524855,0.753221149098292,1.16566231237535
"6743",0.880552226910368,0.990292203323916,101.902587059885,0.56431548204273,303.255136865191,0.268040253540337,1.54614892517811
"6744",0.742939871037379,1.00867768071592,288.162803347223,2.52439158270136,104.879614185775,0.400331786593258,0.598282555399502
"6745",0.982745471410453,0.9997974045109,105.49032788258,2.01775164809078,192.832487880951,0.194334594758064,1.15562931991389
"6746",0.958196422550827,0.991085603837855,498.951853089966,9.23217536183074,351.615642801626,0.642649157213211,0.994884057341804
"6747",1.46785571565852,1.00839712940156,444.698506337591,8.03125383565202,65.1097664225381,0.907543369343668,1.30374882149608
"6748",1.32786237890832,1.00203813610598,316.294988803566,7.41410230053589,153.611178295687,0.620155469522044,1.06762017570453
"6749",1.36010791384615,1.00038166084327,522.009145072661,0.846762282308191,648.489445536397,0.0778325190691501,1.20893390569595
"6750",0.636956334114075,1.00713353441097,270.559980138205,5.45912414323539,664.343825139804,0.905006707653567,0.828428833358258
"6751",0.872095932485536,1.00268085876945,539.745913189836,8.06946292519569,556.133637622697,0.960333072588012,1.13861106771761
"6752",1.23629641206935,0.999915415821597,210.592944710515,0.564979347400367,506.132382103242,0.691087473889977,0.887562156241876
"6753",1.38605942158028,1.00675895529799,337.956475629471,4.12547803949565,268.945896165678,0.362795412299991,1.0785872838749
"6754",1.31409044424072,0.994769079750404,132.816056674346,3.68830236140639,940.01691813115,0.631089878276154,0.792997662106273
"6755",1.2136134437751,1.00178504274692,255.674782278948,9.15492215426639,926.693490187172,0.362811982391238,0.908725257608368
"6756",0.64049852034077,0.994225768009201,68.5012222500518,4.8128572339192,569.260296156863,0.928745144054458,0.761508393630847
"6757",0.950159352272749,0.999113501803949,82.8809501370415,4.85757535323501,162.940876244102,0.182337622616276,1.0235538978484
"6758",0.524809100199491,1.0074219923513,540.465535549447,0.408927199896425,531.928035560995,0.433504880631179,1.05021954396066
"6759",0.880276889540255,0.992984953853302,342.843215633184,1.65706601925194,656.296996602323,0.856567649411201,0.942378274614869
"6760",1.00838243565522,0.990934072220698,286.695630475879,2.56880796514452,477.757421717979,0.879084486289114,0.972160515466197
"6761",0.543099490460008,0.994172489838675,117.774577997625,5.52215045085177,281.188292253064,0.745021390270606,0.562015608822987
"6762",0.944277797127143,0.991673417002894,54.1531748138368,9.11573671735823,525.167065399,0.17463776049374,0.988353683056855
"6763",1.03518732520752,1.00150701167528,242.468236899003,7.18483273871243,186.473608100787,0.265982590608135,0.762705031254717
"6764",0.793650293024257,0.993691738247871,307.239672006108,2.9808665253222,715.290913986973,0.580902925932944,0.671444450830383
"6765",0.928517674095929,1.00674689486623,270.889192190953,5.53860555402935,501.343658402329,0.844825555112377,0.914469143766802
"6766",1.17268923320808,0.996255369526334,275.577090051956,1.76635682582855,355.502917910926,0.626632482286707,0.884317764873104
"6767",1.10121420491487,0.992059373874217,344.203312601894,1.53715374879539,741.844486109912,0.640395691625938,0.9660244466908
"6768",1.4609443442896,1.00230100089684,92.570865014568,3.57796139316633,514.29594859248,0.381989600594923,0.807434407392355
"6769",1.38359868782572,1.00669524461031,97.0108103472739,6.82264408096671,923.03267139825,0.447579811319545,0.772656995781632
"6770",0.837887430563569,0.998545448346995,429.963214625604,5.57820007903501,165.236387030454,0.107749953159899,0.738822312562864
"6771",0.610927107511088,1.0088294617366,444.174367305823,0.188474056776613,823.388164603384,0.609557453317732,0.810093096871078
"6772",1.35561087098904,0.993564984775148,190.317750978284,6.18394186254591,538.680296834791,0.875036871068343,1.03564965247631
"6773",1.45369057334028,1.00587113593239,275.022136699408,6.38161360053346,369.838944344083,0.0363701889215261,1.03926390340301
"6774",0.745312770595774,0.999116376112215,544.955959846266,0.0214765383861959,101.846376126632,0.337461910901427,1.05161783207987
"6775",0.533121198648587,0.993649542126805,534.325554105453,7.48287534574047,438.179663030896,0.553863622954279,0.553109292769363
"6776",1.01476085814647,1.00816490186844,524.929306423292,8.72131066164002,428.865351839922,0.00232604215091467,0.951715458898448
"6777",0.818350128363818,0.99627132828813,488.254855806008,6.9364665215835,648.729892174015,0.158848114304081,0.739139589708437
"6778",0.759822769323364,1.00009865358006,442.063434468582,7.45069698896259,254.30057164398,0.854314832722932,0.863816610931952
"6779",0.711259946227074,0.994573634117842,494.422820000909,8.54002176551148,387.658258189913,0.188207873135641,0.632574923893232
"6780",0.695519399829209,0.99574668913614,454.71687738318,6.13575806375593,178.315262953984,0.859853873735458,0.774310545867503
"6781",0.577606480568647,1.00088055441622,522.536513931118,0.909485789015889,848.496018628357,0.0533083220867664,1.35483001954732
"6782",1.44366022199392,1.00097691802774,158.698091935366,7.24022773327306,276.624725213042,0.885757532444015,0.966870552014943
"6783",1.24663116969168,0.995280556054786,443.861443153583,0.0854989071376622,812.307098092278,0.261366784797817,1.20136707017729
"6784",0.803197806002572,0.996107215243392,424.23285888508,2.99065960338339,182.685954517219,0.928764526041388,0.896381310399785
"6785",1.03165074600838,0.991026987824589,434.455871535465,1.29659995436668,607.926440378651,0.730780783349812,1.0274819544743
"6786",1.34538572141901,1.00260757282842,541.288540302776,6.63719094591215,243.174393394729,0.887808292878956,1.34796792971544
"6787",1.07332554645836,1.00008991492447,278.335696738213,8.32068317569792,779.094158814987,0.472465259481057,0.861675786295049
"6788",1.23083149595186,1.00067209958564,470.877952827141,0.751965441741049,734.29730658303,0.318064414888456,1.12437020179071
"6789",0.589955859817564,1.00192729768343,166.379254148342,3.74599162256345,538.194826657418,0.239556699983612,0.816484695202629
"6790",1.38655607029796,1.00037571634632,294.809229741804,3.82593529066071,436.551197718363,0.188082684522331,1.00960242051652
"6791",0.960349610308185,1.00060734429862,151.643899339251,2.90451309876516,877.998758706963,0.233499905319721,0.901115792027674
"6792",1.07583762193099,1.00237599770073,351.642803940922,8.41177431866527,425.050936324988,0.26384224555625,0.886696187137989
"6793",0.941764902556315,1.00847234687302,151.449485635385,6.38026627479121,347.744611715898,0.875413822483435,0.784194166780726
"6794",1.31469021528028,0.999560987232253,494.301533629186,4.24294992582873,62.0693149894942,0.160830551983625,1.13345329358627
"6795",1.15560100018047,1.0067652616417,143.591493787244,4.37297148164362,983.886012095027,0.738028029686004,0.839379660846247
"6796",0.755707585485652,1.00125053186435,168.05200134404,5.25655990466475,839.050725291017,0.636199235690922,0.630790346105026
"6797",1.07568754348904,1.00513804598711,171.905357809737,7.32776285614818,279.205982661806,0.109234407303691,0.87757432701563
"6798",1.02442435990088,1.0087943634158,500.26159635745,9.72586575429887,520.121024714317,0.023570913348183,0.9526442057543
"6799",0.839975873474032,0.999945711921901,65.8582692965865,8.75735018867999,260.086240585661,0.443928599582821,0.668789262161743
"6800",0.809313447447494,0.991490345885977,265.00550583005,0.77366748591885,712.942789581139,0.727854187142268,0.733144634499234
"6801",1.01666236412711,0.992474886705168,449.271812639199,2.33313126256689,679.993732781149,0.153959429582417,0.903358671381339
"6802",0.933012743946165,1.00948384705931,167.064994759858,2.41986435605213,861.506093555363,0.0042743196169138,1.22967151500599
"6803",0.70793201867491,0.991777617917396,479.298230214044,4.46184937376529,871.346513649914,0.243757850482896,0.635426742282303
"6804",0.899290792411193,1.0091699309973,452.207928011194,3.53307509794831,884.874819025863,0.702164816910565,0.981698674542214
"6805",0.714149726321921,1.00021249729209,393.925181543455,2.59374516550452,552.930109540466,0.753483465414658,0.74415217545016
"6806",0.858304692665115,1.00165415050928,539.316453342326,3.23191907955334,974.862614785088,0.460289161179051,0.868387541475655
"6807",1.21890140348114,1.00760652773082,451.022416888736,2.07561638439074,200.460217858199,0.268962468944326,1.05674845239111
"6808",0.952687319135293,1.00091730652377,466.476756683551,0.255749796051532,195.190102759516,0.744963512065053,0.945890848475734
"6809",1.46279520192184,1.00348273563199,277.292093564756,3.41115207411349,244.593967169058,0.677369717283338,1.09764672500398
"6810",1.18911468680017,1.00601085687056,310.721845901571,1.00331637542695,119.673363398761,0.352756269268528,0.952757417558857
"6811",1.30770677607507,0.997402384136803,118.795863655396,5.58570612454787,455.056199709652,0.288610398761764,0.820660238680503
"6812",0.699369666399434,0.996501402789727,206.474976567551,1.88524249242619,787.427379143192,0.183813808478251,1.01050812054435
"6813",1.03698446601629,1.00025911631994,491.653073881753,7.56017821375281,22.0572450524196,0.687176428742871,0.965158631251299
"6814",0.937774677295238,1.00281277758535,377.320919954218,2.43959020357579,81.088363842573,0.417208437334582,0.755423646926249
"6815",1.13571479450911,1.00105820102617,298.792097903788,6.62219071527943,158.827239989769,0.475018992546782,0.87140142929302
"6816",0.508650625590235,1.00689215611201,365.575615037233,3.27740544453263,699.631318183383,0.0307404636329263,0.976742444243258
"6817",1.40975243248977,0.994409506828524,470.275203417987,5.88139671599492,606.561343825888,0.966858188163653,1.38606219113682
"6818",0.993482182500884,1.00384000647813,225.658891792409,5.77279729535803,127.071116943844,0.1042787269613,0.842020510901676
"6819",0.773769815452397,1.00411812491715,432.600456243381,7.34419625485316,870.764748267829,0.301039094097748,0.700757412493351
"6820",1.44909632694907,0.99911482675001,425.743256066926,7.30575426016003,966.28883498488,0.148010525146335,1.18319856526118
"6821",1.13482022751123,1.00778631041292,447.162299253978,6.8025432061404,407.881442820653,0.31239325808531,1.02646904506411
"6822",1.32085045287386,0.994962880425155,217.756263748743,1.8710956745781,662.444422678091,0.583015127115115,0.898944531576062
"6823",0.911460758419707,1.00215080461465,154.991180938669,3.8806203356944,613.199277950916,0.874967686606735,0.823829531701576
"6824",1.13228290388361,1.00154093262739,342.686787783168,0.135465946514159,581.047201154288,0.390484397524804,1.09647089430744
"6825",1.00309471250512,0.998414465310052,158.690630528145,5.49906922504306,51.8831843242515,0.721415295273229,0.709076811451301
"6826",0.808292581932619,0.997904488658533,202.225840021856,8.19411745294929,106.019998076372,0.883571482736781,0.681806119095955
"6827",0.570425778394565,1.00844276582822,142.236618744209,2.77170444605872,70.1369633059949,0.389204201746568,0.792675106170299
"6828",1.35921846306883,0.998470403384417,303.308255691081,7.765153569635,130.825463284273,0.00297222239135206,1.01816011127237
"6829",0.639568928396329,1.00925319625065,521.800048835576,0.198886608704925,383.675581377465,0.0720270485541075,1.65273462052476
"6830",1.06793668726459,0.994981308262795,232.626951369457,6.26844917191193,592.58307991433,0.389215261434972,0.76422514738729
"6831",0.80327673908323,1.0026748250518,160.066798632033,9.3658699397929,756.682124000508,0.578797278002068,0.648222533430259
"6832",0.501788888359442,1.00068256774452,440.868184738792,6.25474486500025,482.682684888132,0.696237742209971,0.599862559640658
"6833",1.49623614992015,1.00256938441191,468.646232108586,8.3685614564456,195.353534194874,0.905970087748185,1.36636372830418
"6834",1.43718309747055,1.00829246354755,248.532329755835,2.2656275331974,316.457151110517,0.581849365968421,1.00724807338195
"6835",0.677421419182792,1.00417747442145,521.445283736102,0.366043667308986,747.395199687453,0.981830573648378,1.01581407783693
"6836",1.19722539442591,0.994220070051961,359.98185754288,7.62503113830462,354.439619400073,0.781075411483809,1.11452523671499
"6837",1.11204025102779,0.990068989042193,54.7174888895825,1.41741149593145,378.142259890446,0.702059242183506,0.568638167699033
"6838",1.42017305525951,0.998594289212488,177.130376291461,4.2437693127431,442.1345419914,0.00331736820919812,1.0264253806583
"6839",1.10466306190938,1.00383092766162,179.370346316136,3.62933593103662,371.962179038674,0.185890564454556,0.868823418034527
"6840",1.14517370890826,1.00210308695212,269.46898358874,0.779018024913967,98.5282273427583,0.920623035876244,0.937936335081531
"6841",1.25458304071799,0.991264178780839,274.639426684007,8.07395632145926,27.8207126818597,0.0996676257269681,0.936289438050882
"6842",1.03809260739945,1.00154817400035,273.831718438305,6.79218587931246,918.168794033118,0.361711952129215,0.812219709444044
"6843",0.697768294718117,1.00585773298983,309.856451302767,7.5747932237573,191.224938210798,0.887070627192199,0.742470810400059
"6844",0.843741971068084,1.00097016809043,276.178328623064,1.56660553300753,380.182460860815,0.806433551021084,0.760520632779525
