"","f","e","d","tau_q","tau_s","v_s","y"
"4184",1.12970976321958,0.991160230273381,526.154368254356,2.13607683770195,355.544707685476,0.374761102022603,0.768122485727227
"4185",0.817434841301292,1.00669228673447,110.52588915918,7.1357137524353,18.8928828865755,0.863528122426942,0.782071765084595
"4186",0.762182544451207,0.997532256585546,279.911657283083,9.34686837958336,473.148157668766,0.336994071956724,0.439965215880653
"4187",1.33674578974023,1.00278903718572,199.996205116622,5.52384429386049,480.483491781633,0.132035359740257,0.677212866384398
"4188",0.64308221382089,0.999885568395257,71.0765218362212,5.15833620920941,137.736182794906,0.467991153011099,0.641371345229434
"4189",0.534049197332934,0.994098444902338,518.70231803041,3.39254396959975,217.873201776529,0.790189576335251,0.370702856509595
"4190",0.911223294679075,0.999828837914392,524.08230334986,0.399243675561845,469.357610754669,0.544983296189457,0.66703047159706
"4191",0.897196327336133,0.998763241437264,530.259909061715,8.05747376529664,225.186962734442,0.137939552543685,0.599965088229819
"4192",0.599950008327141,1.00229658771772,449.323126184754,2.66039571018726,320.71459341445,0.412386561045423,0.408418310255965
"4193",0.668818335514516,0.991260869000107,479.694435792044,9.36055021600962,919.868083104957,0.32740132487379,0.403545909259951
"4194",1.4143110238947,0.992402134654112,548.859214247204,3.42413860831246,113.87458204641,0.996792522026226,0.924503122008202
"4195",0.811962330481037,0.998397388742305,334.244499867782,5.21369690548792,717.515626699897,0.850789770483971,0.593559760095441
"4196",0.804371680365875,0.998262707553804,493.529672804289,4.40451728172436,915.825266252505,0.189365265890956,0.528420597156872
"4197",0.640673862537369,0.991896830704063,187.485795887187,9.68760623371393,812.613470972283,0.584171212278306,0.423456516256807
"4198",1.05162699706852,1.00655630230904,222.196883358993,6.99464593788773,957.44323554216,0.702079308219254,0.596424877537344
"4199",1.14409485668875,0.991645049038343,392.92077133432,0.796179810928404,944.25680689048,0.849387330235913,0.797517772960044
"4200",0.693347482709214,0.999985699201934,515.274367132224,3.20592296302155,277.171540602576,0.885170482797548,0.500521696654501
"4201",1.38805828639306,1.00664019783959,449.130218895152,2.12349077911884,167.762772795977,0.382711516227573,0.869643543911698
"4202",1.13041309942491,0.996322693899274,259.501664154232,3.68572866769344,804.103568965802,0.905943160643801,0.723214997376028
"4203",0.810708443168551,0.998586171381176,454.626660980284,8.70481098776847,493.531668725191,0.504698689561337,0.507493408454141
"4204",1.46321526891552,0.992915473384783,377.787193586119,5.50973636804312,622.731501926901,0.92616677004844,0.900502020100074
"4205",0.909906798740849,1.00002624706831,102.102977759205,2.83955594517127,852.994847168447,0.0038786306977272,1.21723846222261
"4206",1.24812995130196,1.00586595084984,481.325255776756,9.75810428623274,340.331755563384,0.705032621277496,0.85399274070366
"4207",0.633144567487761,1.00391079624649,113.184149214067,8.76002657700494,634.205283245537,0.551599296741188,0.46288342236527
"4208",1.46932166488841,1.00474891003221,341.000733152032,3.81972241906285,339.130198464263,0.0392054400872439,0.85105030736591
"4209",1.34033437259495,0.996483463435434,145.021650311537,2.53882210461259,319.521741304779,0.641817728290334,0.511490861982839
"4210",1.07465441687964,0.994573280801997,66.6347391204908,1.3179947644642,988.749300061027,0.0940832721535116,1.52608036575287
"4211",1.21288369642571,0.998329620836303,377.613950939849,8.90163160169661,481.774488937808,0.926122939912602,0.826694533523198
"4212",0.647520796395838,1.00202131996397,348.506403807551,3.77152923021302,410.747548614163,0.505498599261045,0.354220605977198
"4213",0.55887608951889,0.995669461316429,91.1951679270715,3.51949556024581,124.676907259272,0.99378437967971,0.536191599478314
"4214",0.573921028058976,0.997967036291957,238.671988551505,9.85967974186108,843.261353250127,0.106682485435158,0.636714450216435
"4215",1.43070697295479,0.997238364061341,445.715561695397,4.86982097841635,826.227900863159,0.529138209996745,0.881900391949243
"4216",1.05564174219035,0.990704052876681,443.727579852566,1.13203137872577,797.644421384903,0.0237679511774331,0.813040690109452
"4217",0.621160495327786,0.992938762810081,83.7653477909043,6.39531422181219,797.71075424389,0.22576541104354,0.827997111683139
"4218",0.641682757297531,1.00840211834293,367.280242801644,2.44834643781021,782.71518674097,0.104179598158225,0.742858672093707
"4219",0.646396670723334,1.0056952876132,380.459810909815,1.06703307704836,250.896647397894,0.563376268139109,0.430728854236002
"4220",0.846960216993466,0.995455082887784,281.929701054469,6.17367672508746,533.956951028667,0.0235309340059757,0.648821290045213
"4221",0.570531300269067,1.00464236193337,279.945072671399,4.83206286320299,928.998266236158,0.115299509372562,0.708478192708737
"4222",1.12885089265183,0.996232324624434,312.398609775119,5.94846953412682,538.592055757763,0.874503956642002,0.731494261456781
"4223",0.61634914833121,0.994320031269453,317.666508676484,5.08671435535118,905.046308077872,0.56380328675732,0.395731947854582
"4224",1.24325101962313,0.994140534838661,504.588894965127,7.31582204818889,736.031835301546,0.713850979460403,0.859055019239874
"4225",0.863927814410999,1.00925186177716,536.100093228742,8.92786773162127,82.9058620706201,0.459535700501874,0.5800410020655
"4226",1.36802480230108,0.99625574843958,524.144036415964,6.71887461569324,21.7930277413689,0.119046054081991,0.888642034443887
"4227",1.20292178704403,0.998026425973512,281.160946423188,1.47220224600121,958.906363848364,0.750944070052356,0.71805617326925
"4228",0.631393516203389,1.00934311863501,379.990165890194,4.69211868468508,124.385662443237,0.717902475269511,0.323944401483498
"4229",0.738545660162345,0.997633402221836,299.546597362496,8.99878630189389,404.608397289412,0.426498789107427,0.400736707460379
"4230",0.684070243500173,0.998501161020249,374.937575147487,9.78676110513672,542.392877481179,0.37913958914578,0.391969796523665
"4231",0.921135626500472,0.991337874927558,233.389611891471,4.62679810348734,917.389632459963,0.63721196888946,0.509534554332038
"4232",0.703395296353847,1.00781580044422,126.443693600595,2.06640361800626,640.375531452009,0.463230917463079,0.63612343380095
"4233",0.889212040230632,1.00027286597528,438.510465156287,3.56353378847077,56.0501265700441,0.935088786995038,0.601340354696755
"4234",0.996548337163404,1.0017466791207,424.126982758753,6.89937285155222,216.792649466079,0.54096867213957,0.640385347537846
"4235",1.37918579299003,0.993622705009766,509.723656531423,8.22976888165042,509.474771474488,0.421401055529714,0.88071449984351
"4236",1.22175774234347,0.994950812924653,307.819634629413,0.371751862036288,857.663613468176,0.0511905965395272,1.01004982077235
"4237",1.48895257036202,1.00274700903334,127.952519408427,6.19104997029692,558.683012247784,0.344640046358109,0.604476470226722
"4238",0.571726169204339,1.00542918754742,356.630095583387,6.27634332290083,74.3640765524469,0.323139950400218,0.481493428678628
"4239",0.642567141912878,1.00154931431171,352.438042359427,8.11473012443796,367.423065870535,0.786406569415703,0.429151385745332
"4240",1.39242355921306,0.990032002432272,61.6290386067703,0.453008336404562,704.957057882566,0.966560525121167,0.584346550768699
"4241",1.47168813738972,1.00610006921459,75.516027235426,9.47202292744234,686.686051475117,0.0418050107546151,0.876138841968528
"4242",1.04060162417591,1.00824211748783,204.267107252963,0.358574169146121,394.460343642859,0.312900036107749,1.02850547187877
"4243",1.48348825820722,0.995002126931213,520.956350793131,4.78446487795398,192.903621476144,0.468342270469293,0.911449874050618
"4244",1.31939538358711,0.99426989404019,61.4499542396516,1.72989558188081,353.7233815738,0.877964141312987,0.416593863905125
"4245",1.09151985589415,0.990963954045437,390.71168070659,0.39852101115346,385.600024816813,0.0316642594989389,0.98776192753568
"4246",1.02132862526923,0.992814399036579,55.0893934676424,2.82238756764516,563.410528339446,0.860533524304628,0.45623835572365
"4247",1.3151260628365,1.00303497305606,517.928260681219,3.04760295890108,161.744099011412,0.254651213996112,0.866022776559138
"4248",0.816860422026366,0.99819682199508,325.147526990622,8.19817543968722,58.8964849698823,0.0281350666191429,0.593993309399509
"4249",0.541035615839064,1.00341051724274,208.530588028952,4.14493103969678,567.510190559551,0.983060600236058,0.615252873837365
"4250",0.575945819029585,0.996837764703669,89.9773950921372,8.12874726260245,956.670568597037,0.603830164065585,0.503771725493917
"4251",1.18041083449498,1.00800846124534,356.964262039401,5.32818345127791,431.019755657762,0.93325656070374,0.802156325581568
"4252",0.868122698972002,0.998896136679687,63.2018630392849,1.87618975752801,458.191229751101,0.603304137475789,0.550687326161385
"4253",0.793169925222173,0.998703721454367,493.96523560863,0.602708673028499,482.015061940765,0.921018303139135,0.624131229840398
"4254",1.2029079683125,1.0081091726711,385.391983389854,0.940427943056673,23.0307404638734,0.735457607079297,0.753497206165278
"4255",0.934309006435797,1.00382621439174,406.195940286852,2.39331647746101,762.965277229669,0.898033923469484,0.717615930729079
"4256",0.669807321857661,0.993492439938709,89.223414263688,6.04801838992327,65.3286736179143,0.837653362192214,0.526964045059732
"4257",1.20958287571557,1.0035458719125,456.411689356901,3.19708602960989,321.141902740346,0.802905360236764,0.830443322611521
"4258",1.40601232321933,0.992967996811494,542.46531992685,0.670154257601351,763.656269737985,0.23144496534951,0.929772381383264
"4259",1.34927530540153,0.996338734538294,499.578044936061,4.13127659579575,387.188294025837,0.0731665280181915,0.871638758107504
"4260",1.14634077297524,1.00475921918638,134.989503724501,0.189309285411835,596.553383243736,0.329359988914803,1.22964418882405
"4261",0.981583869550377,0.991195554067381,240.722983446904,2.62888465767562,493.793529357063,0.875037702498958,0.581105451982434
"4262",1.08978398120962,1.00965443901252,118.125543766655,2.36364525968045,630.970039068488,0.95039397617802,0.588122051648615
"4263",1.49583885865286,0.994908090918325,326.552516734228,3.04504147955984,414.822149445536,0.578330430202186,0.835379784062662
"4264",0.7557430381421,0.991198566621169,238.590006087907,5.37042052725494,398.598764933413,0.195230774115771,0.584033274728757
"4265",1.22207129443996,1.00117978733964,316.41968509648,9.6135589294897,810.847995817894,0.141405974049121,0.712559231852474
"4266",0.705178522039205,1.00227226717863,62.247700477019,9.97201682308853,386.73269881634,0.796607216121629,0.451456719180489
"4267",0.919810876017436,1.001077276906,215.437436196953,4.28214423350826,837.29286003625,0.876052671577781,0.603156164348474
"4268",1.09409931534901,1.00989208888728,382.635852042586,9.30188427919686,85.0215359439608,0.457002646988258,0.692280209975182
"4269",1.17059623030946,0.99169957046397,60.2194959763438,0.975046935415119,974.627190883039,0.608602380845696,0.687931454650625
"4270",1.24873122153804,0.996047622906044,177.61250208132,7.80344273204148,64.7187367919832,0.247795935254544,0.641683999851626
"4271",0.960069871041924,0.99925821187906,193.685509217903,1.41996240235701,382.07843815675,0.514467572327703,0.542496004210536
"4272",0.977222110843286,1.00462849526666,87.4250711174682,4.98916649950504,666.34466892574,0.335973678156734,0.6774534881126
"4273",0.637108229100704,0.992634781943634,516.831589816138,5.10042861577287,956.924406749895,0.858084982028231,0.58012213398805
"4274",0.727496789069846,0.998919086130336,105.965596460737,0.310727495158315,417.337535234401,0.52801201120019,0.997792674996351
"4275",1.19260480627418,1.00543623907492,544.68787398655,9.68949292794034,575.471727079712,0.670255615608767,0.853278123893262
"4276",1.08909022738226,1.00529733235016,103.048822446726,3.26145085032865,563.200479790103,0.314581813057885,0.723008077591923
"4277",1.32875074166805,1.00061919457279,129.161027795635,7.28681550834492,38.1111559853889,0.0481620128266513,0.79338467683406
"4278",1.2061621742323,0.993498731390573,251.043881475925,5.26974084096193,769.920076456619,0.212504765484482,0.646464846053149
"4279",1.14906673273072,0.996171252205968,181.102121202275,0.999304936191291,87.4171840376221,0.469046339392662,0.679975009989437
"4280",0.527765480568632,0.996174085210077,177.030707895756,8.69658018004313,405.974278408103,0.92583768744953,0.55832264365094
"4281",1.14489654195495,1.00459292513784,59.3538390938193,4.79038765180692,129.726702439366,0.146421139361337,0.998835192707283
"4282",1.26183014642447,1.00120583777782,301.944054034539,1.86139397548348,228.765902746236,0.463953799335286,0.70189717811036
"4283",1.06246284674853,0.993848281167448,353.392692119814,2.19536579672083,136.344800416846,0.924937341362238,0.68605113731665
"4284",1.15062560304068,0.99607255674433,365.782407531515,8.25341665193602,460.463854421396,0.622327363118529,0.725432637647116
"4285",1.30176427727565,1.00756449420005,202.096905279905,1.25808343749329,593.084319843911,0.963755613192916,0.731805906847571
"4286",1.03398433863185,1.00300845928025,505.725184059702,2.73677874116063,988.478494093288,0.827397057553753,0.800972523247825
"4287",0.599677272839472,0.994414591039531,105.463201715611,5.35208395457059,949.926183255157,0.114721931051463,0.961192544909925
"4288",0.570952124428004,1.00158219940495,371.672416408546,8.76238078119397,360.2101531683,0.754536553984508,0.413610714268572
"4289",1.37662481935695,0.990707241878845,241.470722900704,9.92664092693642,609.282104251906,0.4788678442128,0.698505839289955
"4290",1.26691740029491,1.00568185701501,472.360777738504,9.62962027879596,248.823558873264,0.34140630136244,0.837133722195419
"4291",0.681647028541192,0.993588986252435,132.589485333301,9.21642893001601,368.054636167362,0.406981787411496,0.498988768735387
"4292",1.38356137252413,1.0068980466295,268.201033188961,0.945155736914128,821.398140534293,0.546409126603976,0.760961467176334
