"","f","e","d","tau_q","tau_s","v_s","y"
"4306",1.12524292431772,0.993261455530301,264.218291046564,6.49495705782008,49.0522249764763,0.41331022977829,0.827606543721081
"4307",0.616146367741749,1.00415660813451,269.941865559667,2.03414043032992,22.0851924351882,0.406480225455016,0.798515505762524
"4308",0.590032586362213,1.00440040668938,205.098556622397,6.9178651571883,124.499397121836,0.377558679319918,0.583126843692715
"4309",0.911323831882328,0.994039572090842,279.722517274786,4.81464873248208,197.51485759858,0.4445990213193,0.666246098360899
"4310",0.559628477320075,0.99765999329742,404.298514313996,3.61411722184587,187.768864678219,0.337343810871243,0.534696249938412
"4311",1.3591961953789,1.00587836066727,377.978751424234,3.77840683975685,31.0527944914065,0.54684226764366,1.09343510821456
"4312",0.553202537354082,1.00162609360181,501.917284168303,3.54698242613542,108.245233529015,0.486981850489974,0.45724592617759
"4313",1.24781994102523,0.997558432701044,474.686454888433,2.31409248144794,198.489063989837,0.216231249272823,1.07506658275912
"4314",0.555666282307357,0.991379523272626,407.137792080175,7.28600485070181,162.607109264936,0.542708016000688,0.496382272794377
"4315",1.36979524930939,1.00237740896177,548.453717399389,8.22545993706715,122.57352138753,0.339185431785882,1.24624721939461
"4316",0.614514701999724,1.00405671752058,230.326879187487,8.4374235906316,60.4449918912724,0.54435125561431,0.585824054231651
"4317",1.22834604349919,0.994201750340872,513.748194370419,5.81424639554191,43.7567381933331,0.353245526086539,1.10296980400639
"4318",0.992430883226916,0.997803200413473,439.80645671254,2.71719833829868,62.6093063142616,0.525037621334195,0.852965223220261
"4319",1.43885904923081,1.00775138806086,354.449484567158,7.80459335452449,23.4237970272079,0.247851858194917,1.12239342010472
"4320",0.560946117620915,1.00701564014889,305.986755562481,2.94358432473111,133.43639598228,0.215062731597573,0.760697092025991
"4321",1.11018270486966,1.00218630288728,461.260024656076,8.72653116291892,108.683033999987,0.447216724045575,1.02721603434223
"4322",1.42770774080418,0.992785214609466,496.18722331943,4.66038636670875,127.143088659504,0.284164213575423,1.19862366864966
"4323",1.4717561819125,1.00156811228488,204.05992383603,4.70646343932915,125.916605129605,0.599508798494935,0.920355124020194
"4324",1.02704821946099,0.995911135841161,500.39175163256,6.95838952070606,142.387594250031,0.26955001167953,0.940589436530847
"4325",0.960995900211856,0.990227200151421,216.589063603897,4.15630140521991,132.666959401686,0.43886208627373,0.650254125371362
"4326",1.38026258605532,0.99087245718576,295.882760791574,9.67596777162087,68.0648449447472,0.567140348628163,1.03793545565539
"4327",0.96172971255146,1.00465485958848,202.133863733616,5.5119233149426,178.764918739907,0.213770798500627,0.772779117400376
"4328",1.43358148308471,0.993699128311127,506.76895926008,7.04857309168708,140.203348865034,0.231280486099422,1.21639238559253
"4329",0.691591787151992,0.991035287552513,485.324633668642,9.97676602757108,130.116147401277,0.501459157280624,0.629439166748264
"4330",1.21982170455158,1.00086406739894,441.028579557315,4.55776848637927,128.071457215119,0.496367310918868,1.0821070458459
"4331",0.543874088441953,0.9986430542171,488.994438503869,3.27240974077451,197.272783966037,0.201346993166953,0.656236985391205
"4332",0.971846016356722,1.00212405753322,395.028954418376,4.89106554159391,40.312043967424,0.441304963734001,0.8182024098508
"4333",1.06251821876504,1.00963797254954,341.327049536631,9.71174904710185,58.584287178237,0.52629684554413,0.894079870045566
"4334",0.804649681085721,1.00866979341023,418.794805801008,9.70834386168551,167.073674385902,0.478664134070277,0.726713405678387
"4335",0.907359996810555,0.998157267947681,405.975588713773,8.01667962415647,28.3397090330254,0.571518506016582,0.801770706111676
"4336",0.557269477518275,0.99381973172538,200.761691934895,9.30124227522445,191.81723663467,0.430981455370784,0.554390802538764
"4337",0.542189912172034,1.00563051392324,414.126868499443,4.36704790213573,55.720526794903,0.293952989857644,0.593096464743454
"4338",1.48372179060243,1.00257001437247,393.431731557939,3.16833919466901,66.5346572012641,0.341786445025355,1.16084661189395
"4339",1.30374113772996,1.00584817793686,440.628054761328,5.51045219407844,176.969265346415,0.259996760450304,1.1200014837308
"4340",1.30853418982588,0.995366889364086,334.302375849802,6.91475898964834,128.829265240347,0.348051080014557,1.01566567853646
"4341",1.35471537755802,0.990996401207522,440.688466606662,4.18309003108609,121.966390397865,0.361036024335772,1.12724110860919
"4342",1.28446533251554,0.997397983921692,451.453158026561,4.60846742981541,100.499133446719,0.592320279311389,1.14553858171708
"4343",1.34288837574422,0.998107065362856,275.622980063781,9.57348498149347,156.491101003485,0.259263279195875,0.971895553434976
"4344",1.32215871871449,1.00507245723624,348.202835512348,9.89900563477111,185.291953741107,0.441419783141464,1.08621322267499
"4345",1.07527619344182,0.994708900284022,400.416351412423,2.11896146827805,150.686761492398,0.472005978226662,0.895835425320922
"4346",0.510305681731552,1.00604724621866,394.429338735063,3.88924183504152,72.163828893099,0.555562170222402,0.473499787919914
"4347",1.33810462895781,1.00514587449376,239.21834094217,2.61898925521839,44.7873526986223,0.503998704161495,0.897844689671446
"4348",1.09611086547375,1.0095219715545,534.697291778866,4.36211139516401,139.167491002008,0.34669650318101,1.03872266353829
"4349",1.4877770121675,0.997922310815193,355.053710751235,8.31457704498005,47.0961489574984,0.295435558445752,1.13988352258445
"4350",0.967791080474854,0.995330073856749,244.126467348542,6.94472666835916,104.760663078632,0.3792271819897,0.707868154810968
"4351",1.38373539666645,1.009607543163,360.607739572879,2.27143442624676,35.4861730302218,0.371206403616816,1.07636990786887
"4352",1.03301927237771,1.00033271721564,405.721928051207,2.71435524703431,146.709036254324,0.333953799773008,0.86113754754435
"4353",0.753968455363065,1.00424358672462,309.786300966516,2.90095609420407,157.004439078737,0.575130638293922,0.549047340299694
"4354",1.28970074723475,0.992695374381729,477.319695986807,6.40692653513086,109.15285190451,0.53695407230407,1.16203921569295
"4355",1.3147560833022,0.998886953569017,452.133897971362,2.21058939204979,20.3921649872791,0.584823882207274,1.10250550013341
"4356",0.794731367612258,0.999333228110336,449.258043989539,2.17542693385351,115.482103299582,0.290602779667824,0.700986117731444
"4357",0.535418453859165,0.99658168242313,362.012719456106,4.22373621345925,197.249280344695,0.296991414297372,0.578733123385389
"4358",1.28341286745854,0.991679982612841,356.84508868726,8.77674490592015,112.256336596329,0.594828373193741,1.06930379336157
"4359",0.653710666345432,0.993888265625574,235.091193858534,6.77798734797668,142.639107692521,0.553439377713948,0.502460717008965
"4360",0.520708929514512,0.997480234676041,243.462777871173,5.76295672164726,127.653272923781,0.313836423866451,0.63452826181053
"4361",1.20549498824403,0.990658270986751,402.774440788198,2.33226551668215,160.275296677137,0.498382341023535,1.00635854935666
"4362",0.524191357661039,1.00243450720329,250.326994445641,3.5255651436137,198.278868619818,0.303557947091758,0.688344837505504
"4363",1.31204145983793,0.992761631160974,431.051735091023,7.6593374554677,168.500172307249,0.358386865910143,1.12103827481202
"4364",0.956336582778022,1.00422775969841,320.907393458765,6.35514146654439,20.5636331660207,0.498358386103064,0.80623017794179
"4365",1.42542317300104,1.00132775959093,348.093225597404,4.90753020340073,117.135368022136,0.385005071386695,1.10428271882329
"4366",0.540739848744124,1.00705747103319,515.727792493999,2.51910131418574,85.2262454526499,0.29400727590546,0.629515725389879
"4367",1.23185534821823,1.00636628258973,362.235816859175,4.84037232765424,41.6163633402903,0.233772494737059,0.989836069979676
"4368",0.894909390248358,1.00175571091473,403.348290815484,8.86247803090644,148.383040216286,0.339731239434332,0.773181627841228
"4369",0.564553218893707,1.00400862841867,420.847726101056,8.11552769324314,119.565517064184,0.266313767805696,0.534561293047591
"4370",1.08097512763925,0.996540622697212,481.641962670255,2.35342996561396,156.158245435217,0.558456565346569,0.997019753633689
"4371",0.642206566175446,0.998279929473065,329.493149847258,7.41193332529199,86.8205242312979,0.573574689216912,0.530926464769996
"4372",0.823342231102288,0.996601972281933,374.756086606067,7.11669521598649,111.754487948492,0.481284635420889,0.68286802024438
"4373",1.23746332642622,1.00777179226279,531.579706072807,5.11856919334698,122.33233472798,0.343041240703315,1.15193873003875
"4374",1.46251225448214,1.00023100233637,361.76367100561,9.77302201284599,45.2095401275437,0.586897135991603,1.16590832862397
"4375",1.1661031676922,0.990310795698315,221.65302936919,8.98761180980635,25.188813584391,0.450280210003257,0.868901147378206
"4376",1.27360621723346,0.993943446595222,213.571890688036,7.30978716915977,153.197654840769,0.250435360427946,0.848216594150718
"4377",1.30030407570302,0.991137837097049,379.872518545017,6.20281586615872,43.4496818145271,0.586147950869054,1.06444677861488
"4378",1.41686085797846,1.0015204965882,211.236056673806,6.85304187803102,72.3935555876233,0.488095114473253,0.91077171980349
"4379",0.889118715887889,1.00084817675874,377.65910201706,4.77468146005142,42.1577390574384,0.504923950508237,0.73953012629995
"4380",1.24233211413957,1.00895768213551,230.052243627142,9.62953815056515,80.8087247004732,0.405264328606427,0.869956142175135
"4381",1.16284930636175,1.0063088791538,379.934999032412,3.91033875936139,29.3994991865475,0.499908504448831,0.958574968744581
"4382",0.909089577384293,1.00682566525415,536.73718937207,6.67600286944342,76.9206909451168,0.395871573220938,0.865246385741607
"4383",1.24984659207985,1.00300855544861,481.729139084928,4.97209863358605,18.6762966064271,0.591547555010766,1.10698145705808
"4384",0.806497518904507,1.00323892313056,328.036217181943,7.19059620058668,35.7976179698016,0.365963949169964,0.704793233404895
"4385",1.34464787389152,0.99163512120489,347.590770246461,6.12026323197913,132.296572884079,0.331163007300347,1.04246423858246
"4386",1.18816834432073,0.994813771895133,234.009692794643,3.19642652192581,198.736446624389,0.438556726835668,0.786678746893727
"4387",1.10999537608586,1.00412761268206,471.442657569423,8.67555870866907,20.2522841945756,0.495927999261767,1.0095122203516
"4388",0.948278117226437,1.00907034936361,410.454271221533,3.71150204160678,55.2960864407942,0.319896060042083,0.802765643647546
"4389",1.12382451444864,0.995382417296059,390.037083579227,4.88422831886876,127.54968682304,0.366899067442864,0.930370807638946
"4390",0.688922551926225,0.997255914350972,271.567697857972,3.19965750717986,24.5862842840143,0.48177939299494,0.694644589542541
"4391",1.17407846590504,1.00010175499134,355.687363236211,8.20937550260258,18.7700277101249,0.590437904559076,0.965748632262529
"4392",0.728217780124396,1.00396406611428,368.1260686717,5.95758767233658,126.219183397479,0.307119123358279,0.598645743157553
"4393",1.39254105347209,0.990145339122973,382.00285959756,5.37823735916483,53.1505475717131,0.28550393357873,1.08906678246458
"4394",1.40197824942879,0.994699045759626,308.479900984094,9.92047495401037,180.560434814543,0.429335164930671,1.06676257421331
"4395",1.4151660753414,0.99883685039822,545.612424530555,2.37376049899924,135.597520412412,0.597189592849463,1.26998651461228
"4396",0.72451504599303,0.998483172818087,445.030346151907,4.72553110861647,90.1616587175522,0.330368221830577,0.601113194503111
"4397",1.10853797709569,0.99700122831855,429.78862542659,2.38716505275536,30.1789822266437,0.439621760975569,0.931186489512303
"4398",0.99303315510042,1.00583650100511,306.092781678308,5.91329908551145,143.979759489885,0.390909930691123,0.764941018942887
"4399",1.02429250790738,0.998995835534297,404.215158021543,4.05021275201309,20.4579389106948,0.446076269075274,0.863649433982873
"4400",0.989028242649511,0.996767925443128,352.014159585815,2.39788030454385,79.560168068856,0.450681093987077,0.771504985956673
"4401",0.92227063444443,0.997153887092136,423.839463072363,8.73133728473019,57.9763090156484,0.224325833749026,0.807130777688729
"4402",1.0376018579118,1.00609078269918,217.110888240859,8.7663683705641,73.9888826070819,0.415804209001362,0.756435523672511
"4403",0.502191166626289,0.994208467584103,370.191105501726,7.1701004356755,154.6485418058,0.552889561094344,0.502293766103315
"4404",1.38583307457156,1.00934396207798,260.58715893887,2.02497411140668,97.6995658816304,0.309311429504305,0.970068771020325
"4405",0.74040490668267,1.00765579890925,506.23127000872,3.75256304995585,62.3406287899707,0.381952831894159,0.631984036169276
"4406",0.875476416200399,0.99622358773835,546.690694242716,9.27062967425716,42.6802415726706,0.298884163517505,0.827865971956469
"4407",0.964195396285504,1.00494766334072,354.913490067702,6.356920197667,21.2682521017268,0.501651019975543,0.819017307770816
"4408",0.954949428793043,1.00409054019023,235.12329517398,6.19753143942487,59.4670901237987,0.279576006531715,0.765108864377128
"4409",0.930930864531547,1.00206466563046,500.533044000622,8.55280395789575,51.4721871819347,0.476672928780317,0.879308926166976
"4410",0.799240654567257,0.997819466311485,245.378753170371,5.32488611520696,190.676687702071,0.438272828236222,0.582844301526363
"4411",0.654955938458443,0.990570731917396,205.777863960247,6.87877722276878,94.4264961918816,0.450659980531782,0.565306824050331
"4412",0.643103902926669,1.0031255390076,353.206028998829,5.35217780054974,145.548451216891,0.448568941373378,0.501480882775128
"4413",0.534316323464736,0.994143633781932,412.585234781727,7.45135534560811,131.077045320999,0.527925919368863,0.493087247483069
"4414",0.79261313076131,0.994414792163298,436.297692218795,6.62972833408546,101.378054765519,0.270845485758036,0.675147939014298
"4415",1.3904190454632,1.00032882198226,241.045961144846,6.82504471956325,18.3337572589517,0.316560970433056,0.97463738354223
