"","f","e","d","tau_q","tau_s","v_s","y"
"3831",0.972372864605859,0.992966534523293,225.632513007998,4.24663482699543,449.027294460684,0.0239022655878216,1.08103063527529
"3832",0.942290916107595,1.00741632009391,504.827548590571,4.17454015929252,326.16481008241,0.957258073845878,1.28972721350206
"3833",1.3590943524614,0.990030400175601,348.345082094044,1.41074619721621,39.2581578879617,0.305330641334876,1.20817715045309
"3834",1.10629324871115,1.00398804577999,455.220781456761,8.27375789172947,323.984405047959,0.488315047929063,1.20110371675966
"3835",1.35789084900171,0.998522120639682,211.682808418676,5.06111060734838,934.453812723514,0.634156672982499,1.16403851432595
"3836",1.42778264312074,0.993807853828184,202.731647478335,1.52657431550324,279.33395933127,0.0876611201092601,1.29099186737113
"3837",1.16335367877036,0.99853253074456,396.772829423741,3.65334691712633,231.379817493726,0.408478722209111,1.14720411262428
"3838",1.30274116038345,0.99146767150145,315.888489553787,1.03843321790919,567.395902856952,0.701599897816777,1.23451867108576
"3839",0.950439990498126,1.00661007512826,223.317744276404,5.40942331077531,319.162983455462,0.913056834135205,1.07116168852308
"3840",1.09133264189586,0.993865800206549,516.938822417602,6.30703018279746,815.416544541949,0.424128535669297,1.21068038474728
"3841",1.32567011332139,0.995957414968871,367.448852703989,8.39297737460583,334.186430684058,0.323026766302064,1.2020253361732
"3842",1.37438388052396,0.994578974139877,357.394271603867,5.69031870225444,988.925318263937,0.14987982949242,1.20137064534328
"3843",1.07950179604813,0.997641710420139,277.365559079602,1.57560498453677,594.447760345647,0.424403289565817,1.05279227532397
"3844",1.37230837880634,0.999039322366007,205.382922963157,2.35352000454441,202.389735404868,0.600671272026375,1.05728592097042
"3845",1.42621648055501,0.998924798178487,545.68002822724,7.5399234239012,462.014257602859,0.58491068566218,1.37182107349699
"3846",1.08255088282749,1.00452721711714,435.039896708064,5.35715060541406,647.78429001919,0.814529455034062,1.3116478554719
"3847",0.599889301462099,1.00267922048923,527.970597803675,4.4708416168578,659.15181895718,0.658114817226306,0.847948280706421
"3848",1.11598044377752,1.00713900229428,155.202178699814,8.71371272951365,667.195302367909,0.243440594058484,0.964098338970055
"3849",0.966307903407142,1.00473648913205,182.766818973154,2.63981182361022,329.669596803142,0.64072088827379,0.863556371643262
"3850",0.60981984809041,0.995498188408092,128.19269562225,5.45946970814839,240.576143591898,0.526047591352835,0.634051149672829
"3851",1.36468523228541,0.994919118839316,195.438260860659,2.54877783590928,529.794937948463,0.285796247655526,1.08814968137997
"3852",0.530950190266594,1.0040661153011,322.268083183177,2.778375511989,441.16962222266,0.0735458377748728,1.02205053605707
"3853",0.744877175427973,1.00223495583516,88.8195288795158,3.00638106185943,613.894053392578,0.915763410273939,0.951641190250567
"3854",0.990532924421132,1.00762886836193,411.261856280349,5.39427479263395,169.389973767102,0.0993212298490107,1.04713104725413
"3855",0.542226315476,1.00275320715271,120.254819696687,2.65365340048447,777.095695100725,0.650678765261546,0.726130089435335
"3856",1.22602884471416,0.993255559089594,319.630689643405,4.97016520705074,450.055453545647,0.293703080154955,1.11321403197199
"3857",1.21426425757818,1.00057432786096,62.2640340085253,0.943609406240284,300.481830245117,0.625866294139996,0.878188289314585
"3858",1.10670990427025,0.994531780346297,266.836481002077,5.4001452238299,566.837212794926,0.740366943180561,1.13258111934789
"3859",0.775534701533616,1.00841613121331,420.479506677099,2.78670056257397,617.707384596579,0.147972723701969,0.920952492193336
"3860",1.04256210755557,1.00534670248628,446.364410644479,5.05340075353161,104.732182758162,0.0232515097595751,1.10641686229354
"3861",0.812298723263666,0.990754576753825,133.897036845714,6.8117071618326,675.515398359857,0.157282246509567,0.950286614581785
"3862",0.841747471829876,0.996011656457558,99.5986624117121,6.28200828097761,99.7048111190088,0.744341468438506,0.707794757640227
"3863",1.2790216950234,1.00462104910985,275.017486485571,3.66196201415733,492.971276285825,0.24185953498818,1.11710510855517
"3864",0.857249043416232,1.00706623585429,512.982280649327,7.97721623443067,473.929384202929,0.630436882376671,1.09603519873422
"3865",1.48276848113164,1.00780914047267,530.962553414598,2.22935194382444,406.844423713628,0.244289176305756,1.32825607578415
"3866",1.07500857999548,0.995529956626706,274.23156757924,2.66049642348662,756.683750237571,0.918128990568221,1.26280419043703
"3867",1.01785906357691,0.992134642004967,421.909447367385,6.73983281943947,859.571233117022,0.796077838167548,1.27697790837457
"3868",0.768364913528785,0.993565235454589,345.513123626903,2.16134454356506,717.23494474194,0.945288217160851,1.15756561495572
"3869",1.32824202394113,1.0011541543575,98.6592907653302,1.82219363981858,617.491261337418,0.800078119616956,0.992444921542188
"3870",1.19746382907033,0.999098607995547,311.153117408127,8.42327588703483,645.787900210125,0.983073512325063,1.37646612949333
"3871",0.516813810449094,0.993300129198469,149.841829501942,2.38496617181227,18.1068297009915,0.771543764509261,0.814203141988489
"3872",1.45737811201252,1.00847344557755,441.283199776977,7.66591446707025,609.975563063053,0.620645685354248,1.37348245902286
"3873",1.03602657956071,0.997204652028158,65.9803698732629,5.97593484679237,441.841518428409,0.446806122781709,0.837504030269856
"3874",0.702366977930069,1.00804104109295,351.040785740212,5.56746928719804,848.930779839866,0.495873966254294,0.834696932767036
"3875",0.541004299884662,1.00028004936874,106.002320485108,3.01976311951876,341.85854012263,0.226931540761143,1.02461349760094
"3876",1.08225664170459,1.00713462701533,84.455783312127,3.70573482941836,496.92922379123,0.863780650543049,0.950616969016263
"3877",0.544350663432851,0.998680121060461,515.593775272451,5.33823114121333,588.43893594807,0.0541872251778841,0.749340352838669
"3878",1.08000202733092,0.995655812020414,266.642413400963,6.05148044414818,957.047592086019,0.321455495199189,1.02004854295589
"3879",1.42047833884135,1.009498509923,388.432283493772,1.27896269084886,653.227476783795,0.092158442363143,1.32656820018732
"3880",0.792540285736322,0.992341396226548,307.687821871683,1.3427102798596,835.109643545002,0.870238308794796,1.09649271437715
"3881",1.25746396370232,0.999272359213792,91.8818673313707,2.6238438533619,659.777700520353,0.931175538804382,1.09420001136704
"3882",1.2167128729634,1.00706450959202,139.400961991318,5.77938043745235,139.0348559001,0.171007016208023,1.03990835804447
"3883",1.21772129042074,0.991757394033484,413.955900193274,8.36977938888595,767.618329506367,0.197777193738148,1.17722904365391
"3884",0.515426656464115,0.997385408370756,468.003140021198,1.07002018718049,345.664837295189,0.223469803109765,1.21089083685538
"3885",0.79655452654697,0.994502013297752,434.743612379849,4.45458009373397,149.481685140636,0.162101604044437,0.871936431100399
"3886",0.912651108577847,0.999768244940788,113.211483527824,7.09225034341216,908.312778024701,0.348921253345907,0.886701144087297
"3887",0.599923718022183,0.997490355242044,118.275256195024,7.9534094594419,72.2303115657996,0.271730861859396,0.814547928039844
"3888",0.792265532538295,1.00814259693492,130.263264473446,7.50676195602864,118.516074302606,0.710275535704568,0.715944956074346
"3889",1.16626185481437,0.996534264166839,270.636736015707,1.49601135402918,450.482611049665,0.159737096866593,1.19027326071884
"3890",0.766012623673305,1.00701617800165,411.245960583061,3.7801864463836,495.19478657865,0.789992691716179,1.02492443501673
"3891",0.629356629913673,1.00466983038932,321.546462321736,1.66894505498931,395.812644042308,0.197344492189586,1.0077063216227
"3892",0.511144319782034,1.00612050990108,446.033102068201,6.16895980201662,64.055854723556,0.722926317248493,0.61549107392138
"3893",1.49223470152356,0.994926968957297,366.443932246499,4.70043995883316,770.385396751808,0.959961525397375,1.46665337977523
"3894",0.812620153417811,1.00775838418864,465.416675507173,3.22035993682221,970.944068267709,0.583171296399087,1.03628418384122
"3895",1.03119578561746,1.00416264107451,444.052444611758,8.08750166092068,897.374517419375,0.22377814236097,1.11456886007263
"3896",1.22195741115138,1.00018391596153,516.447333692655,3.62024758942425,259.608492454281,0.948947535594925,1.40310090670445
"3897",1.124084220035,0.997446575690992,402.1158018886,1.92531768465415,460.11505420669,0.304512346861884,1.14342375879882
"3898",0.879891851451248,1.0080082126148,311.690782154061,6.4555575302802,525.513452517334,0.170951412292197,0.924346036188798
"3899",0.557122148340568,0.992509353160858,308.999160494737,2.87560110678896,55.2411668573041,0.458180538844317,0.65245198560075
"3900",0.989925068570301,0.994432046534494,58.7659950330034,9.33934039669111,233.082962657791,0.928753887768835,0.85392466285111
"3901",1.19808672112413,0.999462699010037,547.943044760346,7.93622900964692,911.64810125716,0.975096255773678,1.48187109901091
"3902",1.10809525568038,1.00196750642732,99.9922099950835,7.61237281607464,585.72914889548,0.48761182371527,0.870366696217893
"3903",1.37189452769235,0.995284611596726,285.854072143242,6.89562188461423,665.755244106986,0.333160014823079,1.16054813678277
"3904",0.760427949484438,1.0040765130939,438.818257142872,2.43845560355112,610.879914388061,0.386338555254042,0.875085770798219
"3905",1.12263342551887,1.00010938052554,70.8168830684498,4.18844290077686,435.317121611442,0.591615593060851,0.814751706029077
"3906",0.622292558895424,1.00073608454317,134.622955760837,4.48700198205188,567.639969597803,0.352576629491523,0.767529875506163
"3907",1.02214750926942,1.00896568912081,137.14446157302,4.53172212932259,759.525653743185,0.619831101270393,0.918179709786923
"3908",1.41159146651626,1.00638916049153,173.026487413712,2.8457264509052,396.556550603127,0.59635291644372,1.0477098314188
"3909",1.44126161746681,0.999252858199179,225.989715960726,7.67699903110042,517.423060733126,0.368662353837863,1.12373237070373
"3910",0.857507482171059,1.00589242630638,332.290232371621,7.71809892030433,125.517418172676,0.21202878607437,0.89421007684506
"3911",1.26387740555219,0.998752911346965,453.278160378419,9.6600435487926,991.603581636446,0.0128427897579968,1.21758866633052
"3912",0.683534532552585,0.997360601820983,522.535024866544,5.79082217998803,807.359455643455,0.336058412445709,0.809805094172617
"3913",1.23706586239859,0.991419996852055,88.100035391666,5.36683767801151,291.566736745881,0.912467351416126,0.957763533601731
"3914",0.586512473644689,1.00382024820894,50.0487675386593,6.67857463937253,990.693538596388,0.450237882556394,0.774520242266873
"3915",1.35676708305255,1.00175677055959,93.3882925388515,6.97838404448703,550.084654733073,0.418361317832023,0.925704819367559
"3916",1.42789299366996,1.00132781650871,334.436026242644,0.855933798011392,351.783943774644,0.0238739224150777,1.41634250866294
"3917",1.13378262077458,0.998576668286696,243.836217742331,5.56563958758488,144.962539989501,0.667004814371467,1.01467132849915
"3918",0.562571065267548,1.00739738294855,144.056936675601,5.83446493837982,695.469357162947,0.85052006971091,0.892721385598672
"3919",1.49916491704062,1.0086026665289,415.394599623129,6.90497451229021,89.4596052309498,0.226846001110971,1.28766656681693
"3920",0.815686674322933,0.998852647673339,216.525957403623,5.47555905533955,615.396274914965,0.513275035889819,0.828992181237461
"3921",1.13681220193394,0.990515155671164,436.834747161798,7.19179380685091,775.451421965845,0.713950494769961,1.2921041567572
"3922",1.33381688292138,0.996902171629481,81.9099721926376,6.2282544048503,796.875268588774,0.860678708180785,1.06792211012955
"3923",1.35843967692927,0.994031417979859,234.823015235282,5.44962047133595,905.157528152922,0.801114043453708,1.27718091253969
"3924",1.37951342971064,1.00319063747302,237.579857298091,8.77181868301705,768.455135002732,0.62334539135918,1.2058082381816
"3925",1.32028135703877,0.995956034436822,143.424174930818,6.48362359264866,770.157994182082,0.929261907236651,1.2157692313417
"3926",1.02548489463516,0.991276708026417,391.98030340866,4.53438699478284,967.717086916091,0.103062928887084,1.06046939603094
"3927",1.26351556228474,1.00054509797599,542.985004562967,6.99012647382915,93.0026577156968,0.175008650170639,1.25413616722572
"3928",1.45305558270775,1.00700954583008,371.872172997415,8.69240769650787,944.226990633179,0.535360836889595,1.33052780472054
"3929",1.35439822403714,0.99536205470562,388.195228720166,9.11518095061183,665.34007846727,0.586309508653358,1.29736209210766
"3930",0.892331443494186,1.00285732969642,308.033729511395,5.00295449048281,731.846118055983,0.606676299823448,0.999648027171781
"3931",1.13705284148455,1.00155948909465,318.562874993391,8.73758786125109,173.799792717909,0.405829385854304,1.08226310490693
"3932",1.00803299318068,0.998907838095911,362.532327956602,1.32919103372842,572.193742980016,0.344338382361457,1.09058363803112
"3933",0.526431497884914,1.00986627915874,409.130195345812,0.474866640288383,660.94954020693,0.338669899385422,1.36309637869253
"3934",0.590871678898111,1.00357932141982,268.57265417549,2.69683663034812,629.235097999917,0.370201513869688,0.752438566302107
"3935",0.711640528868884,0.996990315755829,163.218962676741,2.75983576662838,30.0234006729443,0.170163978589699,1.11078361315026
"3936",1.36290288111195,0.994389533568174,528.30666567114,7.91191067546606,203.718665555352,0.304093807237223,1.28859574328538
"3937",1.49043375300243,1.0007903788425,344.503267043352,9.94314537150785,889.613092225045,0.715967936906964,1.37440699122605
"3938",1.43165608914569,0.998193745124154,214.778440721251,8.73276605969295,168.594123712974,0.00986299989745021,1.14102198946648
"3939",1.47262648073956,0.994584258850664,390.503607065499,7.97732948791236,970.094819798833,0.659072774695233,1.36654817949418
"3940",0.783653233665973,0.995489115626551,107.064209944487,1.04768359800801,173.664008688647,0.228874367661774,1.41612768073241
"3941",0.956387633690611,1.00721286581829,167.295258441858,0.319515415467322,568.744327441091,0.971022409386933,1.12885750887756
