"","f","e","d","tau_q","tau_s","v_s","y"
"615",1.45144468848594,1.00191829708871,248.063409188762,3.04302572505549,906.589305012021,0.0714776325039566,1.0253824651392
"616",1.10964742652141,0.998237016890198,318.613315070979,5.251753507182,254.937536892248,0.934337259270251,1.07442918194414
"617",1.21121656289324,1.00040050983429,428.444789093919,1.38668111292645,557.53033766523,0.205060292035341,1.0498819690197
"618",1.09936321317218,1.00797104958445,473.363371985033,6.46141153527424,796.821639459813,0.258832753635943,1.01817950938363
"619",1.22620858624578,1.0090181229217,199.706574389711,3.1482057296671,930.115113607608,0.432888807496056,0.833696697334817
"620",0.509158649249002,1.00906772749498,456.771832844242,7.24230263382196,759.80373431812,0.572910017101094,0.565327834454887
"621",0.524431400699541,0.995944867022336,175.678037875332,8.62168984720483,516.876823046478,0.319201467791572,0.641161145898942
"622",1.01043086429127,0.990164110278711,79.4429925270379,6.29239653237164,653.418414123589,0.439095021924004,0.710247697912697
"623",0.851932718418539,1.00257248525042,158.771791914478,1.69773297151551,330.404577980516,0.610172202577814,0.568181028992426
"624",1.17723057721741,0.999222994511947,77.6241662213579,0.436018344480544,908.336466136388,0.809040840249509,0.77210866521041
"625",1.37652176944539,1.00999365627766,510.938779055141,7.31179664377123,629.858080728445,0.493544072145596,1.28549587850036
"626",0.851007022662088,1.00092884755228,358.602769626305,4.94740194873884,390.294435024261,0.101942841429263,0.753751473446746
"627",1.41768007655628,0.997222408554517,392.313672765158,3.9980054856278,483.688335347688,0.0652164821512997,1.11177711995728
"628",1.39674065820873,0.995271122273989,392.469247290865,8.51790599292144,44.797916439129,0.882555954391137,1.18599359812808
"629",0.522135888459161,1.00926203522831,83.4360679844394,0.499076072592288,472.24537845701,0.0894414247013628,2.45677707657287
"630",1.45362301077694,1.00925791389309,490.634783124551,3.33883120911196,520.7084808941,0.775853667175397,1.35790280281136
"631",0.509737584274262,0.991128607247956,173.395505244844,2.161337682046,103.748243515147,0.28636003495194,0.991052282995623
"632",0.95543723879382,1.00831517929677,109.166347840801,9.09220815170556,795.662862646859,0.833835024153814,0.814222686934165
"633",0.585584102896973,1.0021687694639,60.9060738468543,0.484027781058103,372.449834579602,0.580448049586266,1.01349333913157
"634",1.37794161285274,0.992335810577497,534.006043989211,7.13422884233296,183.28942675842,0.570694023510441,1.26057875225075
"635",0.584861518582329,0.995842323647812,303.931491170079,9.70564113464206,74.06794843846,0.940048411721364,0.63916905512154
"636",1.25522544025443,0.998871661205776,302.744426368736,2.87624773569405,414.265465404605,0.550771672511473,0.975753240408794
"637",1.26955695287324,0.991278544003144,349.086883314885,5.9871437959373,336.374106656294,0.946366745512933,1.21204482119085
"638",1.13572450261563,1.00974281436764,260.617809207179,4.55453903181478,663.474157087039,0.957042878726497,1.1293729606039
"639",1.17534082056955,0.995361979738809,245.123466546647,5.56900939205661,823.217897284776,0.492324390914291,0.869960426724493
"640",1.03349179332145,1.00737812820822,411.351884086616,1.45720965927467,790.581403202377,0.443311626091599,0.937458664814839
"641",1.46218965761364,1.00979947073385,114.96462051291,5.05763630615547,15.1172952435445,0.0271028494462371,1.12076292683097
"642",1.16270504379645,1.00180174011737,303.782759304158,9.09345452906564,472.421104253735,0.896997994277626,1.12020840262673
"643",1.07729788660072,0.998475962253287,69.0513853449374,5.95837095752358,246.224749714602,0.800824169768021,0.606316309944922
"644",1.00328817684203,1.00583141435869,474.493205966428,5.681887276005,68.3753912581597,0.829400029964745,1.00469691190988
"645",0.865192806581035,0.995720305354334,195.114303100854,3.85329492855817,376.85080451658,0.866724893683568,0.776688098283892
"646",1.42844820255414,1.00432324190624,77.4492909666151,5.53434073226526,925.218832362443,0.755706744501367,0.801740661965939
"647",1.44659260823391,1.00707929844502,54.7624279977754,3.46817251760513,124.481133177178,0.348600383847952,0.922434961260357
"648",1.0040691124741,1.00031893525273,56.5945961978287,2.85693162353709,616.470617435407,0.204081244301051,1.19096415606934
"649",1.28103969804943,0.99487309855409,469.303043978289,1.87870072200894,97.8391271037981,0.613512456184253,1.13583870123753
"650",0.845969694899395,0.993149705710821,59.6366078360006,4.15884583024308,293.858759298455,0.92012934666127,0.673614095090745
"651",1.25937051512301,1.00186630298384,170.557538000867,4.29159083403647,964.737811902305,0.209000753005967,0.878106106191647
"652",1.18042641482316,1.00330051919445,132.128486013971,9.45349262561649,481.839860411128,0.131036811275408,0.89714745888985
"653",1.35817461600527,1.002206554031,51.8101695459336,4.59060268010944,766.804355314234,0.474334706086665,0.758554176128508
"654",0.505620235810056,0.996986415027641,103.14701423049,0.150294853374362,220.906746002147,0.541527490597218,1.21837534446604
"655",0.915222544455901,0.996752011445351,473.923118738458,1.68644769350067,143.654949986376,0.626107722520828,0.836871859890988
"656",0.534189272206277,0.999808798595332,509.843924385495,5.7991564180702,739.82349771657,0.275755562353879,0.534311042293186
"657",1.14193323720247,0.997067378149368,366.117720329203,5.57609126437455,586.250201580115,0.799992372049019,1.11906514580502
"658",1.03779551573098,1.00684868274722,420.185304316692,6.51056464994326,985.571251909714,0.449075872078538,0.982854683381146
"659",1.36072087148204,1.00904138920363,51.4605636242777,0.919805571902543,309.531744323904,0.699786522891372,0.619700796275232
"660",1.47817425546236,1.00941635467112,504.866549232975,0.209516382310539,819.077652984997,0.181161208078265,1.31225629640886
"661",0.525452717905864,0.998726285458542,245.072914590128,5.96155769657344,165.194800678873,0.635371733224019,0.498489822291518
"662",0.852068141102791,0.993257569745183,215.176058653742,5.62785521382466,913.25437328429,0.72636287403293,0.779947744445595
"663",1.00618741940707,1.00970378227532,124.497595080175,4.73795287543908,700.990619589575,0.101019385503605,1.02811720260209
"664",0.678831558208913,1.00341855108272,185.384374414571,1.13425444811583,631.372040237766,0.197151035768911,1.24937816316945
"665",0.691882284823805,0.998390157730319,503.777325456031,8.18051926791668,763.007988255704,0.911662480561063,0.975831464450453
"666",0.90936710499227,1.00392487327103,231.576779461466,1.56866062898189,43.8376432913356,0.225751311751083,0.976586833600621
"667",0.683811642229557,0.998042250475846,535.586002119817,5.02237424021587,160.124757001176,0.00920440210029483,0.680381562411268
"668",1.41517461463809,0.993185671558604,501.459143310785,8.81578576751053,562.197835495463,0.81361487833783,1.34988008766829
"669",0.718841405585408,0.995406148307957,328.768152697012,7.02519302722067,986.332811318571,0.18968140357174,0.65117194441556
"670",1.27583928056993,0.995215361774899,102.959931548685,1.17495867190883,672.716519844253,0.890634295064956,0.851679916269013
"671",1.14111126214266,0.990039016040973,469.523607939482,9.25117034232244,150.560251382412,0.877228838391602,1.1643009938032
"672",1.32842955621891,0.991953916270286,290.504539688118,6.08122294070199,509.419382404303,0.648623577551916,1.0621603276791
"673",0.993078975006938,0.990574895553291,514.442711439915,6.27809055382386,804.984234013828,0.235189726343378,0.924949122694153
"674",0.981557353166863,0.995249118651263,280.453965137713,1.75558378687128,449.591713390546,0.51731841918081,0.746505582043155
"675",0.631741782417521,0.999233628604561,213.171211606823,8.06232126196846,505.306876099203,0.347339108586311,0.579257288003732
"676",1.27437791414559,0.996392973028123,204.489788226783,1.53781323460862,202.536263240036,0.686898465035483,0.812300478689344
"677",1.22129449923523,0.99459744900465,393.339123064652,3.66526357363909,345.873197915498,0.991011341102421,1.2500294024755
"678",1.40387619612738,0.996005952102132,201.48660982959,4.32305228896439,772.248234680155,0.391705662244931,0.896493164817237
"679",1.18658553948626,1.0088167803362,250.723515357822,2.9376056487672,459.280388206244,0.827818674733862,1.00455987433673
"680",1.49328169343062,0.994453856418841,249.787140125409,0.846225200220942,203.547090091743,0.200168939074501,1.11876370686075
"681",1.18221241910942,1.00262240749318,186.586494278163,3.87105166446418,920.745410365053,0.0805910769850016,0.956431224417458
"682",0.653369190171361,1.0042481459165,237.37984157633,8.48639275180176,56.95329473936,0.261700391536579,0.687297995494343
"683",1.14111003442667,0.996154210781679,371.967874886468,1.75639833323658,897.835499324137,0.309982083039358,0.959700756161278
"684",0.88901918916963,0.992402712120675,366.661192802712,5.99296994274482,518.13986043795,0.611297308467329,0.820424300314831
"685",1.38832789240405,1.00699012614787,246.916864137165,5.69843953009695,512.973649984924,0.184341170825064,0.96521887339618
"686",0.951405889121816,0.990937003036961,55.924183758907,9.31731343735009,131.692676730454,0.870123252505437,0.593860157481395
"687",0.750436446629465,0.994697611662559,455.887126922607,5.99212520290166,829.76957892417,0.537056109635159,0.747975158190297
"688",0.80889666127041,0.999982083919458,466.810640133917,3.41427305247635,882.813739107223,0.304343777243048,0.734169849078573
"689",0.774637047899887,1.00134018206503,225.676978542469,1.58546367427334,479.536426907871,0.0873608354013413,1.17018628076751
"690",0.632528705289587,1.0071692315815,441.63223747164,5.25404979707673,803.754812325351,0.23360405000858,0.579830883298485
"691",1.2690960476175,1.00479257462546,127.33365742024,4.78927237680182,831.705386987887,0.38448492391035,0.782783797555555
"692",0.882529996568337,0.991015542489477,461.605676054023,1.80491348728538,105.414187273709,0.589289288967848,0.764689998577493
"693",1.22632627678104,1.00033221550286,396.182913170196,6.54848006088287,456.650315895677,0.923231679946184,1.24471041408658
"694",0.809140966506675,1.00931929211132,103.363067796454,5.60062868986279,358.578634905862,0.231732858810574,0.869132907002433
"695",1.36626159911975,0.998176487674937,454.469859902747,2.77824447955936,946.139959595166,0.746967799030244,1.298029649969
"696",1.21017176867463,0.99950708929915,336.935017444193,1.6932658245787,300.997597831301,0.316226756665856,0.954579273663682
"697",0.995455912314355,0.99786698943004,81.8586209323257,1.47117807762697,49.9023172701709,0.692646294366568,0.711496482782257
"698",0.657385961385444,1.00555671845097,56.0437847860157,7.69640066893771,933.635501287645,0.0714622342493385,1.13025200776432
"699",1.22742245323025,0.997049092799425,91.9159105513245,5.44641920831054,911.919565654825,0.290060464758426,0.863920340115516
"700",0.828756125411019,0.998359541851096,408.69941522833,4.81363095110282,195.961332212901,0.0961365967523307,0.739595842475247
"701",1.36939337360673,1.00857399018947,319.980364362709,0.872943312861025,587.670922274701,0.376205379143357,1.08540602327007
"702",0.98779174988158,0.991279749297537,484.365603956394,7.97840957064182,708.766879983013,0.631535579217598,1.03634522857925
"703",0.740292474860325,1.00011117294431,325.532513973303,8.92385531682521,862.098188787932,0.654213544446975,0.75868829861083
"704",0.706547688459978,1.00152902922127,348.83267369587,1.79891400970519,390.873867119662,0.94328681495972,0.864786074128381
"705",1.46100521693006,0.993580188509077,189.512859750539,4.49838410830125,966.94147228729,0.0850383408833295,0.972075607989585
"706",0.985214515589178,0.998866668394767,402.936881827191,3.89407495269552,87.3311292415019,0.201420266646892,0.827112939313873
"707",0.732688763411716,0.995955700590275,515.632037608884,1.54780287994072,864.827434038743,0.00505370646715164,0.976890692609912
"708",1.16982981469482,0.990440218946896,129.373380518518,6.91188154509291,994.481181859737,0.298321707639843,0.801522105198574
"709",0.551112879766151,0.993086492856964,74.8632575385273,3.25317308539525,983.304586362792,0.365414275322109,0.859154006303694
"710",0.94121950562112,1.00854278683197,169.928882690147,0.450653543230146,16.1046534602065,0.808609236497432,0.862047743888573
"711",0.950660101370886,1.00336868664715,84.8346460377797,7.70502501633018,753.47787189763,0.359349712496623,0.760705591500142
"712",1.21955502172932,1.00563019312453,453.15725596156,8.63554008537903,387.837537123123,0.0825729423668236,1.07218933274775
"713",1.08087775018066,0.997705062641762,225.141225103289,3.84949931642041,41.7985199810937,0.787252698559314,0.784292339828435
"714",0.621178096393123,1.00028678048868,181.933284224942,8.26475489651784,900.046003619209,0.827227948931977,0.753878882449126
"715",0.747227845946327,1.0022504835017,333.389951800928,4.61718089878559,303.845675808843,0.28821095242165,0.617156620920512
"716",1.4161632922478,1.0098110030219,469.233624939807,7.85649307304993,441.709972110111,0.385974399046972,1.25334400103974
"717",0.65472845477052,1.00241728987079,113.478553900495,7.26644748589024,860.35042702686,0.222836761502549,0.812652657037894
"718",0.842108935350552,0.992680822624825,295.935295242816,7.53648977028206,900.621895191725,0.382650638464838,0.697779241633613
"719",0.750971988542005,0.99002303365618,473.877158085816,8.24398155556992,306.686148244189,0.693162070820108,0.786617274000026
"720",1.18584950407967,0.990547068463638,177.255003084429,4.18779114726931,714.556778379483,0.239661009283736,0.832450892916837
"721",1.3690396102611,0.993770449357107,236.022724374197,3.40872033964843,666.017859032145,0.239397031022236,0.93056694654219
"722",0.968918083002791,0.997848808998242,93.9984964905307,8.65561422891915,797.051444805693,0.502477157162502,0.677233887336848
"723",0.517835246631876,1.00968791159801,113.678017468192,6.97493318468332,313.486262764782,0.940987417241558,0.750069634443931
